4.270000000000000000e+02 5.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 5.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 3.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.427000000000000000e+03 1.869000000000000000e+03 2.500000000000000000e+01 1.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.479000000000000000e+03 5.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.195980000000000000e+05 3.406600000000000000e+04 3.390000000000000000e+02 3.270000000000000000e+02
1.411959000000000000e+06 9.382400000000000000e+04 1.066000000000000000e+03 1.130000000000000000e+03
2.697160000000000000e+05 1.258330000000000000e+05 2.530000000000000000e+02 1.366000000000000000e+03
1.404330000000000000e+05 1.483460000000000000e+05 1.440000000000000000e+02 1.493000000000000000e+03
1.980630000000000000e+05 1.783030000000000000e+05 1.960000000000000000e+02 1.701000000000000000e+03
2.551100000000000000e+05 2.068560000000000000e+05 2.450000000000000000e+02 1.937000000000000000e+03
1.042726000000000000e+06 3.892200000000000000e+04 8.700000000000000000e+02 4.750000000000000000e+02
1.660585000000000000e+06 5.176400000000000000e+04 1.327000000000000000e+03 3.050000000000000000e+02
4.319510000000000000e+05 8.236500000000000000e+04 3.460000000000000000e+02 4.780000000000000000e+02
1.398610000000000000e+06 3.870600000000000000e+04 1.025000000000000000e+03 5.460000000000000000e+02
1.597442000000000000e+06 2.417100000000000000e+04 1.185000000000000000e+03 1.210000000000000000e+02
4.298090000000000000e+05 4.788600000000000000e+04 3.460000000000000000e+02 4.440000000000000000e+02
6.097390000000000000e+05 6.346500000000000000e+04 3.520000000000000000e+02 6.950000000000000000e+02
8.289990000000000000e+05 1.028840000000000000e+05 6.020000000000000000e+02 1.210000000000000000e+03
1.591957000000000000e+06 6.819600000000000000e+04 1.239000000000000000e+03 5.460000000000000000e+02
5.766980000000000000e+05 1.511590000000000000e+05 4.680000000000000000e+02 1.029000000000000000e+03
5.013560000000000000e+05 2.107200000000000000e+05 4.220000000000000000e+02 1.374000000000000000e+03
2.192750000000000000e+05 2.644490000000000000e+05 2.150000000000000000e+02 1.616000000000000000e+03
5.837580000000000000e+05 3.147890000000000000e+05 4.770000000000000000e+02 2.021000000000000000e+03
7.294840000000000000e+05 3.458100000000000000e+04 6.430000000000000000e+02 2.090000000000000000e+02
7.190600000000000000e+04 6.332300000000000000e+04 1.340000000000000000e+02 3.570000000000000000e+02
1.684690000000000000e+05 2.084100000000000000e+04 2.470000000000000000e+02 1.160000000000000000e+02
2.635890000000000000e+05 1.871700000000000000e+04 3.590000000000000000e+02 1.130000000000000000e+02
7.829760000000000000e+05 4.312000000000000000e+04 7.420000000000000000e+02 3.030000000000000000e+02
1.398903000000000000e+06 3.441200000000000000e+04 1.232000000000000000e+03 2.120000000000000000e+02
2.634107000000000000e+06 6.505800000000000000e+04 2.151000000000000000e+03 6.640000000000000000e+02
2.661613000000000000e+06 2.068000000000000000e+03 2.181000000000000000e+03 3.100000000000000000e+01
1.003890000000000000e+05 1.792100000000000000e+04 1.370000000000000000e+02 1.710000000000000000e+02
1.575590000000000000e+05 4.564700000000000000e+04 2.070000000000000000e+02 3.990000000000000000e+02
6.083350000000000000e+05 3.375600000000000000e+04 5.940000000000000000e+02 3.500000000000000000e+02
1.466185000000000000e+06 5.588700000000000000e+04 1.234000000000000000e+03 6.480000000000000000e+02
1.479420000000000000e+05 7.440400000000000000e+04 1.380000000000000000e+02 8.110000000000000000e+02
6.032300000000000000e+05 1.255150000000000000e+05 4.310000000000000000e+02 1.177000000000000000e+03
1.235965000000000000e+06 1.531970000000000000e+05 7.490000000000000000e+02 1.460000000000000000e+03
1.471840000000000000e+06 1.805800000000000000e+04 9.480000000000000000e+02 1.860000000000000000e+02
4.855070000000000000e+05 4.043300000000000000e+04 4.430000000000000000e+02 4.340000000000000000e+02
6.272470000000000000e+05 1.962100000000000000e+04 6.260000000000000000e+02 1.970000000000000000e+02
7.421280000000000000e+05 3.744700000000000000e+04 7.550000000000000000e+02 1.380000000000000000e+02
2.230790000000000000e+05 6.037700000000000000e+04 2.100000000000000000e+02 3.550000000000000000e+02
1.832360000000000000e+05 8.738500000000000000e+04 2.260000000000000000e+02 5.640000000000000000e+02
1.137250000000000000e+05 9.318900000000000000e+04 1.170000000000000000e+02 6.440000000000000000e+02
2.326680000000000000e+05 5.786000000000000000e+03 2.120000000000000000e+02 6.700000000000000000e+01
2.448660000000000000e+05 2.645000000000000000e+03 2.390000000000000000e+02 3.200000000000000000e+01
3.306790000000000000e+05 1.961900000000000000e+04 3.250000000000000000e+02 9.400000000000000000e+01
3.324310000000000000e+05 1.470000000000000000e+03 3.470000000000000000e+02 2.800000000000000000e+01
3.367400000000000000e+05 4.635000000000000000e+03 3.670000000000000000e+02 2.300000000000000000e+01
4.105180000000000000e+05 9.750000000000000000e+03 4.630000000000000000e+02 1.060000000000000000e+02
1.056340000000000000e+05 2.000700000000000000e+04 9.900000000000000000e+01 1.870000000000000000e+02
1.352870000000000000e+05 8.097000000000000000e+03 1.630000000000000000e+02 6.900000000000000000e+01
1.382150000000000000e+05 2.767000000000000000e+03 1.910000000000000000e+02 2.900000000000000000e+01
1.386710000000000000e+05 4.560000000000000000e+02 2.000000000000000000e+02 9.000000000000000000e+00
1.261661000000000000e+06 4.281100000000000000e+04 8.950000000000000000e+02 5.450000000000000000e+02
6.935700000000000000e+04 4.635600000000000000e+04 7.400000000000000000e+01 6.100000000000000000e+02
4.065180000000000000e+05 1.766500000000000000e+04 3.990000000000000000e+02 2.530000000000000000e+02
7.661110000000000000e+05 2.431900000000000000e+04 7.290000000000000000e+02 2.760000000000000000e+02
1.876480000000000000e+05 3.801600000000000000e+04 1.590000000000000000e+02 4.220000000000000000e+02
2.266470000000000000e+05 5.671500000000000000e+04 2.050000000000000000e+02 6.020000000000000000e+02
7.978300000000000000e+04 6.851000000000000000e+04 9.600000000000000000e+01 7.210000000000000000e+02
2.362700000000000000e+05 8.269500000000000000e+04 2.340000000000000000e+02 9.570000000000000000e+02
4.491040000000000000e+05 1.901300000000000000e+04 4.680000000000000000e+02 2.670000000000000000e+02
1.026040000000000000e+05 2.999400000000000000e+04 1.010000000000000000e+02 3.950000000000000000e+02
1.894800000000000000e+04 3.929400000000000000e+04 5.400000000000000000e+01 4.620000000000000000e+02
2.957200000000000000e+04 4.957400000000000000e+04 8.200000000000000000e+01 5.540000000000000000e+02
3.327470000000000000e+05 1.665000000000000000e+04 3.500000000000000000e+02 1.840000000000000000e+02
6.020330000000000000e+05 6.344500000000000000e+04 5.200000000000000000e+02 5.170000000000000000e+02
7.145200000000000000e+04 7.573700000000000000e+04 8.200000000000000000e+01 6.010000000000000000e+02
6.590700000000000000e+04 9.271100000000000000e+04 9.900000000000000000e+01 7.050000000000000000e+02
3.686700000000000000e+04 1.054060000000000000e+05 6.000000000000000000e+01 7.770000000000000000e+02
3.288140000000000000e+05 2.132800000000000000e+04 2.730000000000000000e+02 1.750000000000000000e+02
3.897060000000000000e+05 1.867500000000000000e+04 3.810000000000000000e+02 1.310000000000000000e+02
5.053750000000000000e+05 2.473400000000000000e+04 5.090000000000000000e+02 9.500000000000000000e+01
5.709780000000000000e+05 1.940800000000000000e+04 6.020000000000000000e+02 1.070000000000000000e+02
3.347300000000000000e+04 3.115100000000000000e+04 6.800000000000000000e+01 1.830000000000000000e+02
1.270800000000000000e+04 4.420500000000000000e+04 4.300000000000000000e+01 2.370000000000000000e+02
2.536500000000000000e+04 1.580800000000000000e+04 9.500000000000000000e+01 6.200000000000000000e+01
3.147800000000000000e+04 5.063000000000000000e+03 1.330000000000000000e+02 4.300000000000000000e+01
1.079830000000000000e+05 1.340700000000000000e+04 2.350000000000000000e+02 1.010000000000000000e+02
1.734800000000000000e+04 2.958800000000000000e+04 7.400000000000000000e+01 1.790000000000000000e+02
2.435600000000000000e+04 3.420800000000000000e+04 4.000000000000000000e+01 2.200000000000000000e+02
8.932000000000000000e+03 4.000900000000000000e+04 5.400000000000000000e+01 2.700000000000000000e+02
3.000900000000000000e+04 9.722000000000000000e+03 1.150000000000000000e+02 8.800000000000000000e+01
1.964460000000000000e+05 1.422300000000000000e+04 2.810000000000000000e+02 1.230000000000000000e+02
3.521750000000000000e+05 1.758400000000000000e+04 4.370000000000000000e+02 1.670000000000000000e+02
1.129250000000000000e+05 3.996100000000000000e+04 1.220000000000000000e+02 3.110000000000000000e+02
3.938100000000000000e+04 5.931100000000000000e+04 1.010000000000000000e+02 4.210000000000000000e+02
2.941000000000000000e+04 7.054000000000000000e+04 5.900000000000000000e+01 4.920000000000000000e+02
5.163200000000000000e+04 7.624600000000000000e+04 5.500000000000000000e+01 5.540000000000000000e+02
7.099000000000000000e+04 3.279000000000000000e+03 9.600000000000000000e+01 4.000000000000000000e+01
1.747810000000000000e+05 1.973800000000000000e+04 1.990000000000000000e+02 1.060000000000000000e+02
1.772240000000000000e+05 1.521600000000000000e+04 2.270000000000000000e+02 5.400000000000000000e+01
3.627950000000000000e+05 8.892000000000000000e+03 4.380000000000000000e+02 1.160000000000000000e+02
1.393000000000000000e+03 1.006400000000000000e+04 1.800000000000000000e+01 1.350000000000000000e+02
3.829800000000000000e+04 7.091000000000000000e+03 1.010000000000000000e+02 9.800000000000000000e+01
2.043490000000000000e+05 2.980100000000000000e+04 2.580000000000000000e+02 1.540000000000000000e+02
2.904660000000000000e+05 1.675700000000000000e+04 3.960000000000000000e+02 1.270000000000000000e+02
3.166760000000000000e+05 1.686300000000000000e+04 4.690000000000000000e+02 9.500000000000000000e+01
3.368730000000000000e+05 1.792200000000000000e+04 5.280000000000000000e+02 6.500000000000000000e+01
6.504000000000000000e+03 2.227400000000000000e+04 3.200000000000000000e+01 1.080000000000000000e+02
5.704000000000000000e+03 2.764000000000000000e+04 3.800000000000000000e+01 1.530000000000000000e+02
1.421790000000000000e+05 1.853100000000000000e+04 1.570000000000000000e+02 1.020000000000000000e+02
2.098400000000000000e+04 2.859400000000000000e+04 5.700000000000000000e+01 1.810000000000000000e+02
8.507200000000000000e+04 4.962200000000000000e+04 1.280000000000000000e+02 3.080000000000000000e+02
5.109600000000000000e+04 6.911300000000000000e+04 9.200000000000000000e+01 4.160000000000000000e+02
5.517900000000000000e+04 5.445000000000000000e+03 1.180000000000000000e+02 3.500000000000000000e+01
2.437000000000000000e+03 8.037000000000000000e+03 2.700000000000000000e+01 6.100000000000000000e+01
1.052260000000000000e+05 2.244600000000000000e+04 1.420000000000000000e+02 9.800000000000000000e+01
3.971000000000000000e+05 3.319000000000000000e+04 2.600000000000000000e+02 1.990000000000000000e+02
4.037090000000000000e+05 1.854000000000000000e+04 3.110000000000000000e+02 7.200000000000000000e+01
5.320560000000000000e+05 1.452900000000000000e+04 4.760000000000000000e+02 1.620000000000000000e+02
1.581610000000000000e+05 3.027000000000000000e+04 1.440000000000000000e+02 2.950000000000000000e+02
1.695190000000000000e+05 9.899000000000000000e+03 1.900000000000000000e+02 5.300000000000000000e+01
1.864590000000000000e+05 7.105000000000000000e+03 2.380000000000000000e+02 5.300000000000000000e+01
1.203850000000000000e+05 2.701100000000000000e+04 1.400000000000000000e+02 2.070000000000000000e+02
6.698000000000000000e+03 3.241000000000000000e+04 3.900000000000000000e+01 2.480000000000000000e+02
1.120200000000000000e+04 5.208000000000000000e+03 7.600000000000000000e+01 5.000000000000000000e+01
2.819600000000000000e+04 1.382900000000000000e+04 1.370000000000000000e+02 6.400000000000000000e+01
3.484500000000000000e+04 2.907000000000000000e+03 1.810000000000000000e+02 4.400000000000000000e+01
5.043400000000000000e+04 1.975800000000000000e+04 2.310000000000000000e+02 6.300000000000000000e+01
2.122090000000000000e+05 4.274900000000000000e+04 1.760000000000000000e+02 2.210000000000000000e+02
2.247400000000000000e+05 7.532000000000000000e+03 2.120000000000000000e+02 5.400000000000000000e+01
9.024800000000000000e+04 1.694900000000000000e+04 7.700000000000000000e+01 1.190000000000000000e+02
3.575000000000000000e+03 2.278200000000000000e+04 2.100000000000000000e+01 1.470000000000000000e+02
1.012490000000000000e+05 3.551600000000000000e+04 9.700000000000000000e+01 2.320000000000000000e+02
1.851440000000000000e+05 5.142100000000000000e+04 1.490000000000000000e+02 3.600000000000000000e+02
3.335000000000000000e+03 5.499500000000000000e+04 2.200000000000000000e+01 3.800000000000000000e+02
1.638460000000000000e+05 6.254400000000000000e+04 1.180000000000000000e+02 4.620000000000000000e+02
2.161120000000000000e+05 8.174000000000000000e+04 1.850000000000000000e+02 6.260000000000000000e+02
1.611300000000000000e+04 8.479600000000000000e+04 3.000000000000000000e+01 6.600000000000000000e+02
1.492570000000000000e+05 1.439800000000000000e+04 1.430000000000000000e+02 7.900000000000000000e+01
1.255370000000000000e+05 2.640200000000000000e+04 1.110000000000000000e+02 1.810000000000000000e+02
4.047570000000000000e+05 2.268100000000000000e+04 3.190000000000000000e+02 1.740000000000000000e+02
7.596800000000000000e+04 3.534400000000000000e+04 5.600000000000000000e+01 2.310000000000000000e+02
1.653000000000000000e+03 3.684000000000000000e+04 1.900000000000000000e+01 2.520000000000000000e+02
4.949000000000000000e+03 3.990000000000000000e+03 5.300000000000000000e+01 3.800000000000000000e+01
1.433700000000000000e+04 2.687000000000000000e+03 9.200000000000000000e+01 3.800000000000000000e+01
7.956000000000000000e+03 3.883000000000000000e+03 2.600000000000000000e+01 6.300000000000000000e+01
1.577500000000000000e+04 3.967000000000000000e+03 6.900000000000000000e+01 4.700000000000000000e+01
1.984400000000000000e+04 2.726000000000000000e+03 8.400000000000000000e+01 1.900000000000000000e+01
2.846700000000000000e+04 2.517000000000000000e+03 1.020000000000000000e+02 2.500000000000000000e+01
3.490100000000000000e+04 5.129000000000000000e+03 1.290000000000000000e+02 3.200000000000000000e+01
5.673000000000000000e+03 1.000800000000000000e+04 2.900000000000000000e+01 6.600000000000000000e+01
2.517000000000000000e+03 1.389100000000000000e+04 3.400000000000000000e+01 9.600000000000000000e+01
2.893000000000000000e+03 3.240000000000000000e+02 4.200000000000000000e+01 7.000000000000000000e+00
3.527000000000000000e+03 6.340000000000000000e+02 5.400000000000000000e+01 1.200000000000000000e+01
5.525000000000000000e+03 8.983000000000000000e+03 7.000000000000000000e+01 1.700000000000000000e+01
6.843000000000000000e+03 1.424000000000000000e+03 9.200000000000000000e+01 1.900000000000000000e+01
7.864000000000000000e+03 9.700000000000000000e+02 1.110000000000000000e+02 1.800000000000000000e+01
8.684000000000000000e+03 7.400000000000000000e+02 1.280000000000000000e+02 1.500000000000000000e+01
9.276000000000000000e+03 5.920000000000000000e+02 1.400000000000000000e+02 1.200000000000000000e+01
6.879000000000000000e+04 5.534000000000000000e+03 2.050000000000000000e+02 6.300000000000000000e+01
7.021000000000000000e+04 1.615000000000000000e+03 2.330000000000000000e+02 2.900000000000000000e+01
1.169450000000000000e+05 4.484000000000000000e+03 2.770000000000000000e+02 4.500000000000000000e+01
1.173730000000000000e+05 4.280000000000000000e+02 2.860000000000000000e+02 9.000000000000000000e+00
1.353110000000000000e+05 7.308000000000000000e+03 3.190000000000000000e+02 3.800000000000000000e+01
1.476650000000000000e+05 1.252800000000000000e+04 1.340000000000000000e+02 1.420000000000000000e+02
7.970000000000000000e+02 1.319000000000000000e+04 1.500000000000000000e+01 1.550000000000000000e+02
2.409000000000000000e+03 1.612000000000000000e+03 4.600000000000000000e+01 3.100000000000000000e+01
6.856000000000000000e+04 6.263000000000000000e+03 1.040000000000000000e+02 5.800000000000000000e+01
6.905600000000000000e+04 4.960000000000000000e+02 1.140000000000000000e+02 1.000000000000000000e+01
6.941200000000000000e+04 9.630000000000000000e+02 1.220000000000000000e+02 9.000000000000000000e+00
1.461980000000000000e+05 6.551000000000000000e+03 1.850000000000000000e+02 6.200000000000000000e+01
1.467700000000000000e+05 5.720000000000000000e+02 1.970000000000000000e+02 1.200000000000000000e+01
1.496480000000000000e+05 1.449000000000000000e+03 2.100000000000000000e+02 1.300000000000000000e+01
2.041100000000000000e+05 1.198400000000000000e+04 2.750000000000000000e+02 6.200000000000000000e+01
2.242000000000000000e+05 9.042000000000000000e+03 3.210000000000000000e+02 5.300000000000000000e+01
1.142000000000000000e+03 1.057000000000000000e+04 1.700000000000000000e+01 7.000000000000000000e+01
4.704000000000000000e+04 7.815000000000000000e+03 8.000000000000000000e+01 6.400000000000000000e+01
8.145900000000000000e+04 5.897000000000000000e+03 1.320000000000000000e+02 5.600000000000000000e+01
1.463680000000000000e+05 8.805000000000000000e+03 1.990000000000000000e+02 7.000000000000000000e+01
2.131110000000000000e+05 1.092400000000000000e+04 2.690000000000000000e+02 8.200000000000000000e+01
2.228800000000000000e+04 1.879100000000000000e+04 6.500000000000000000e+01 1.530000000000000000e+02
7.769200000000000000e+04 7.662000000000000000e+03 1.180000000000000000e+02 5.400000000000000000e+01
1.255040000000000000e+05 6.183000000000000000e+03 1.850000000000000000e+02 7.300000000000000000e+01
1.261280000000000000e+05 6.240000000000000000e+02 1.990000000000000000e+02 1.400000000000000000e+01
1.276320000000000000e+05 1.462000000000000000e+03 2.310000000000000000e+02 3.200000000000000000e+01
1.280800000000000000e+05 5.830000000000000000e+02 2.400000000000000000e+02 1.100000000000000000e+01
1.299920000000000000e+05 1.872000000000000000e+03 2.760000000000000000e+02 3.500000000000000000e+01
1.303520000000000000e+05 4.000000000000000000e+02 2.840000000000000000e+02 9.000000000000000000e+00
1.308140000000000000e+05 4.620000000000000000e+02 2.930000000000000000e+02 9.000000000000000000e+00
1.315440000000000000e+05 8.770000000000000000e+02 3.070000000000000000e+02 1.700000000000000000e+01
1.318900000000000000e+05 3.980000000000000000e+02 3.130000000000000000e+02 7.000000000000000000e+00
1.326620000000000000e+05 2.100000000000000000e+03 3.300000000000000000e+02 2.600000000000000000e+01
1.313800000000000000e+04 8.232000000000000000e+03 3.300000000000000000e+01 6.200000000000000000e+01
7.880600000000000000e+04 4.413000000000000000e+03 9.600000000000000000e+01 5.200000000000000000e+01
6.360000000000000000e+02 5.713000000000000000e+03 1.200000000000000000e+01 6.800000000000000000e+01
9.030000000000000000e+02 6.387000000000000000e+03 1.500000000000000000e+01 8.200000000000000000e+01
1.760000000000000000e+03 9.300000000000000000e+02 3.000000000000000000e+01 1.700000000000000000e+01
1.016020000000000000e+05 1.425800000000000000e+04 1.300000000000000000e+02 1.000000000000000000e+02
1.279220000000000000e+05 6.843000000000000000e+03 1.730000000000000000e+02 4.600000000000000000e+01
4.815130000000000000e+05 2.641500000000000000e+04 4.350000000000000000e+02 2.470000000000000000e+02
5.032460000000000000e+05 7.861000000000000000e+03 4.810000000000000000e+02 6.800000000000000000e+01
2.251010000000000000e+05 1.855300000000000000e+04 1.810000000000000000e+02 2.520000000000000000e+02
2.462940000000000000e+05 2.586000000000000000e+03 2.090000000000000000e+02 3.200000000000000000e+01
2.935490000000000000e+05 2.002300000000000000e+04 2.920000000000000000e+02 9.100000000000000000e+01
8.134380000000000000e+05 4.327700000000000000e+04 5.790000000000000000e+02 4.120000000000000000e+02
8.186340000000000000e+05 2.466000000000000000e+03 5.950000000000000000e+02 2.400000000000000000e+01
9.022450000000000000e+05 1.250500000000000000e+04 7.030000000000000000e+02 1.120000000000000000e+02
9.026050000000000000e+05 3.600000000000000000e+02 7.110000000000000000e+02 8.000000000000000000e+00
9.032600000000000000e+05 6.760000000000000000e+02 7.220000000000000000e+02 1.200000000000000000e+01
9.039380000000000000e+05 6.160000000000000000e+02 7.350000000000000000e+02 1.300000000000000000e+01
9.041420000000000000e+05 2.560000000000000000e+02 7.390000000000000000e+02 5.000000000000000000e+00
9.045700000000000000e+05 7.400000000000000000e+02 7.480000000000000000e+02 1.500000000000000000e+01
2.250000000000000000e+03 7.131000000000000000e+03 2.600000000000000000e+01 3.700000000000000000e+01
2.654000000000000000e+03 4.040000000000000000e+02 3.400000000000000000e+01 8.000000000000000000e+00
3.625000000000000000e+03 9.520000000000000000e+02 5.100000000000000000e+01 1.700000000000000000e+01
4.541000000000000000e+03 9.160000000000000000e+02 6.900000000000000000e+01 1.800000000000000000e+01
5.315000000000000000e+03 7.740000000000000000e+02 8.300000000000000000e+01 1.400000000000000000e+01
6.127000000000000000e+03 8.120000000000000000e+02 9.900000000000000000e+01 1.600000000000000000e+01
9.908000000000000000e+03 3.561000000000000000e+03 1.210000000000000000e+02 2.400000000000000000e+01
5.180360000000000000e+05 2.808800000000000000e+04 4.870000000000000000e+02 3.140000000000000000e+02
5.516960000000000000e+05 2.332000000000000000e+03 5.220000000000000000e+02 3.600000000000000000e+01
5.582100000000000000e+05 2.756000000000000000e+03 5.500000000000000000e+02 3.100000000000000000e+01
5.667120000000000000e+05 4.879000000000000000e+03 5.760000000000000000e+02 3.200000000000000000e+01
1.564160000000000000e+05 1.011200000000000000e+04 1.300000000000000000e+02 1.250000000000000000e+02
1.574380000000000000e+05 1.074000000000000000e+03 1.520000000000000000e+02 2.300000000000000000e+01
1.578740000000000000e+05 3.960000000000000000e+02 1.610000000000000000e+02 8.000000000000000000e+00
1.609880000000000000e+05 5.015000000000000000e+03 2.120000000000000000e+02 5.800000000000000000e+01
1.705930000000000000e+05 5.134000000000000000e+03 2.330000000000000000e+02 2.200000000000000000e+01
1.718750000000000000e+05 2.973000000000000000e+03 2.460000000000000000e+02 1.900000000000000000e+01
3.469000000000000000e+03 1.216500000000000000e+04 2.200000000000000000e+01 5.100000000000000000e+01
3.821000000000000000e+03 1.690000000000000000e+03 2.900000000000000000e+01 6.000000000000000000e+00
7.226000000000000000e+03 1.806000000000000000e+03 4.300000000000000000e+01 1.400000000000000000e+01
7.580000000000000000e+02 2.564000000000000000e+03 1.500000000000000000e+01 2.900000000000000000e+01
5.206300000000000000e+04 3.345000000000000000e+03 6.700000000000000000e+01 5.100000000000000000e+01
1.971250000000000000e+05 1.838600000000000000e+04 2.020000000000000000e+02 1.630000000000000000e+02
2.412000000000000000e+05 5.999000000000000000e+03 2.460000000000000000e+02 4.500000000000000000e+01
6.785000000000000000e+03 9.798000000000000000e+03 2.900000000000000000e+01 8.300000000000000000e+01
1.130000000000000000e+04 1.383600000000000000e+04 3.900000000000000000e+01 1.270000000000000000e+02
2.686000000000000000e+04 1.413000000000000000e+03 6.500000000000000000e+01 2.900000000000000000e+01
2.788800000000000000e+04 1.124000000000000000e+03 8.300000000000000000e+01 2.100000000000000000e+01
5.858900000000000000e+04 4.334000000000000000e+03 1.210000000000000000e+02 4.300000000000000000e+01
5.958300000000000000e+04 1.150000000000000000e+03 1.390000000000000000e+02 2.100000000000000000e+01
6.021900000000000000e+04 6.360000000000000000e+02 1.520000000000000000e+02 1.300000000000000000e+01
1.413360000000000000e+05 8.259000000000000000e+03 2.380000000000000000e+02 9.000000000000000000e+01
1.737300000000000000e+04 2.996500000000000000e+04 6.000000000000000000e+01 1.580000000000000000e+02
1.822000000000000000e+04 7.540000000000000000e+02 7.400000000000000000e+01 1.400000000000000000e+01
1.998800000000000000e+04 1.820000000000000000e+03 1.080000000000000000e+02 3.500000000000000000e+01
2.057500000000000000e+04 5.560000000000000000e+02 1.190000000000000000e+02 1.100000000000000000e+01
2.122200000000000000e+04 7.710000000000000000e+02 1.320000000000000000e+02 1.700000000000000000e+01
2.151400000000000000e+04 2.920000000000000000e+02 1.390000000000000000e+02 7.000000000000000000e+00
