0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1048 1982 5 13
1589 2138 3 16
1817 328 5 4
0 0 0 0
223 380 1 5
0 0 0 0
338 167 2 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
566 328 4 4
11038 1230 14 10
30219 4283 29 37
335 4335 1 38
28545 1997 23 19
32511 2413 29 27
376699 13913 283 99
163319 29080 138 160
422779 7760 338 63
441195 330 352 4
0 0 0 0
445782 1570 359 5
445897 167 360 2
0 0 0 0
446837 23671 370 20
0 0 0 0
0 0 0 0
447065 328 372 4
0 0 0 0
459822 1674 384 14
460443 3921 389 7
0 0 0 0
0 0 0 0
474974 1654 403 15
475430 2499 406 5
475658 328 408 4
0 0 0 0
0 0 0 0
733855 2985 598 41
733970 167 599 2
0 0 0 0
106 219 1 3
0 0 0 0
386 380 4 5
36256 2894 35 30
0 0 0 0
36879 3892 40 7
0 0 0 0
0 0 0 0
37872 4782 47 9
301300 7201 249 51
588032 2928 459 42
588342 517 462 3
593086 5184 471 10
715958 2257 565 23
760957 4946 615 29
787 5102 3 32
132886 1659 101 22
133968 4710 110 13
129156 6987 99 33
0 0 0 0
507 7556 4 37
0 0 0 0
269788 4432 210 61
271000 1425 216 7
271052 117 217 1
397829 2351 312 33
991 3037 4 39
52 3037 1 39
1363 1419 8 8
1530 167 10 2
1904 470 14 3
266181 3413 196 45
0 0 0 0
267447 1691 203 10
137802 4549 104 38
4521 4809 8 43
4845 517 11 3
0 0 0 0
144638 2116 116 21
0 0 0 0
145409 568 120 4
143373 2295 108 25
0 0 0 0
144414 1363 113 6
23001 2172 20 14
122737 861 93 13
123296 674 99 6
249429 2349 195 22
249744 104 197 2
692 1002 6 10
4328 1482 6 14
140127 1878 106 23
1436 3703 9 32
0 0 0 0
136522 5467 102 56
429 6036 4 60
0 0 0 0
5597 1601 13 10
128160 1336 102 21
129199 570 106 4
0 0 0 0
247955 1775 195 23
249108 1415 201 7
0 0 0 0
530 1937 5 11
0 0 0 0
1132 798 11 7
6364 1516 20 8
324841 4222 232 53
3675 6546 11 68
0 0 0 0
147275 2817 118 31
1075 3542 5 38
52 3542 1 38
124730 2074 95 30
144917 1758 114 11
145387 1129 119 5
23074 2335 21 16
139522 1214 104 21
139846 517 107 3
0 0 0 0
279557 2834 215 32
1720 3794 6 41
52 3794 1 41
450 470 5 3
0 0 0 0
1539 1134 11 6
272656 2892 209 41
0 0 0 0
272966 517 212 3
277396 756 219 7
393411 2077 305 22
393721 516 308 3
542565 2295 419 33
542927 621 423 5
543643 846 425 3
673887 1660 521 22
674115 328 523 4
674425 517 526 3
0 0 0 0
675650 1367 533 7
676029 470 537 3
0 0 0 0
937757 2840 727 40
939049 1868 734 11
940345 6106 744 12
0 0 0 0
1071729 2544 841 39
1072265 1529 846 8
622 1581 1 9
141488 2180 104 32
0 0 0 0
142043 896 109 8
0 0 0 0
277335 2064 210 20
0 0 0 0
277662 517 213 3
0 0 0 0
416246 1660 315 22
417287 1181 320 6
417485 441 323 2
543677 1612 416 24
544012 518 419 3
804168 3608 612 45
804335 167 614 2
804670 518 617 3
0 0 0 0
918633 1764 702 24
920101 1614 711 12
982015 1695 759 17
1105630 1348 849 16
20411 3292 22 38
109831 15898 131 68
239589 2272 229 24
1444 4674 7 34
43848 3577 44 29
44807 850 51 8
45954 1134 58 6
0 0 0 0
140674 3135 109 31
250038 902 188 15
250492 570 192 4
375905 2557 287 26
0 0 0 0
376462 846 292 7
0 0 0 0
500329 1504 384 19
501376 1181 389 6
0 0 0 0
501778 470 393 3
0 0 0 0
502158 470 397 3
525463 1924 421 15
250681 3780 180 46
251010 570 183 4
105 622 1 5
624 637 6 5
1669 1315 11 6
157 1367 2 7
261912 2684 193 37
262469 846 198 7
263183 845 200 3
267386 428 205 3
0 0 0 0
268300 621 210 5
359 673 1 6
249961 3113 185 32
951 3682 4 36
1003 52 5 1
5794 1259 11 12
120936 1935 85 25
121375 569 89 4
126702 1384 97 7
250309 1231 187 19
444 1852 4 24
0 0 0 0
130383 2512 101 25
131835 950 107 9
123 1002 1 10
146844 1608 108 21
0 0 0 0
148186 1669 113 6
0 0 0 0
281646 1702 213 22
282025 517 217 3
356558 1571 276 18
61497 2884 45 30
61935 621 49 5
188377 1462 143 17
0 0 0 0
189695 1379 148 6
0 0 0 0
190097 470 152 3
190773 850 158 8
1562 1201 4 11
258417 3529 193 40
0 0 0 0
258727 517 196 3
166870 2541 122 32
0 0 0 0
168230 1658 127 9
386 2190 4 14
926 7938 8 23
139032 2439 111 37
139568 1477 116 7
914 1529 1 8
158092 1711 116 23
1212 2384 5 29
1440 328 7 4
171636 2869 134 32
0 0 0 0
172429 1238 141 8
0 0 0 0
322395 1608 251 21
0 0 0 0
323731 1233 256 7
328104 719 263 5
137314 2573 101 36
137642 517 104 3
122168 4201 96 33
122335 167 98 2
122664 518 101 3
0 0 0 0
265133 1660 206 22
1835 3455 10 34
0 0 0 0
262449 6295 193 74
0 0 0 0
262782 517 196 3
112721 3277 88 27
777 3381 2 29
2163 1692 9 8
121526 1780 100 22
1627 3203 9 33
52 3203 1 33
133039 2139 102 30
0 0 0 0
133374 518 105 3
134792 1315 111 6
0 0 0 0
714 2165 7 14
4998 480 13 4
240269 2164 186 32
241702 1414 192 7
0 0 0 0
242104 470 196 3
242484 470 200 3
520861 3956 405 49
0 0 0 0
521196 518 408 3
98597 1866 78 19
134425 531 105 9
136570 2485 111 9
2456 3100 6 15
138927 1608 106 21
663 2506 6 29
24161 1655 28 11
131570 590 105 9
131903 518 108 3
0 0 0 0
276333 1837 215 22
277984 1285 222 8
0 0 0 0
429482 2040 336 27
0 0 0 0
429815 517 339 3
435274 1325 347 7
580708 1347 453 20
583898 2245 462 13
0 0 0 0
750556 1556 584 20
752025 1096 590 9
752358 517 593 3
0 0 0 0
883716 1556 691 20
0 0 0 0
884049 1258 694 4
1011 1362 2 6
139048 3260 109 30
0 0 0 0
139568 580 113 4
275591 2144 215 29
276741 1023 219 4
277074 517 222 3
409456 2035 321 28
712 3397 5 34
1002 3501 2 36
135329 1608 102 21
135867 845 107 7
0 0 0 0
266160 2661 205 28
1670 3920 7 37
52 3920 1 37
145418 1556 109 20
146738 1379 114 6
261789 1572 202 18
18957 6620 17 29
19267 517 20 3
19878 1249 26 7
1830 1365 2 9
2209 470 6 3
0 0 0 0
142062 1660 110 22
142617 1282 115 8
1392 2114 5 14
78849 2090 64 18
326809 11274 258 83
17555 21270 40 120
25770 1847 51 9
167748 3316 160 41
169709 1964 165 8
170071 634 169 4
298793 1884 266 24
0 0 0 0
300132 1182 271 6
434803 1723 375 22
0 0 0 0
435113 517 378 3
0 0 0 0
571244 2889 481 20
4961 8048 20 45
60626 5737 77 57
65516 1708 87 8
193370 816 180 11
194739 1401 186 6
117713 3113 88 29
0 0 0 0
118023 516 91 3
137258 1207 110 11
127792 2797 91 27
128102 517 94 3
285046 1670 208 21
0 0 0 0
286404 1234 213 7
287691 2231 223 11
288516 5404 230 11
546333 2110 418 26
547673 1182 423 6
0 0 0 0
705245 1607 540 21
705578 517 543 3
854153 2881 658 30
0 0 0 0
854890 569 662 4
855292 585 666 4
536 1902 5 10
965 1954 2 11
274408 2838 203 40
0 0 0 0
275083 897 209 8
276583 1369 216 7
0 0 0 0
276962 470 220 3
0 0 0 0
534126 2474 409 33
535466 1182 414 6
4761 2790 8 14
129378 4297 96 36
129711 517 99 3
260372 1960 198 18
260487 167 199 2
260820 517 202 3
402564 2127 308 31
1802 3647 7 40
2136 380 10 5
131785 1607 107 21
0 0 0 0
152255 2204 129 21
171028 4998 150 25
287117 2220 239 23
0 0 0 0
287450 517 242 3
425008 2081 347 27
426350 1182 352 6
52 1182 1 6
170055 1878 130 25
170656 569 134 4
175895 1275 141 6
326609 1492 250 24
327170 845 255 7
0 0 0 0
454841 1348 350 16
456130 1234 354 7
530 1601 6 12
130684 1816 102 25
0 0 0 0
131017 516 105 3
136485 1421 114 10
259500 6026 206 29
259885 569 210 4
0 0 0 0
381110 1722 300 22
382399 1183 304 6
52 1183 1 6
127903 1504 98 19
129501 2022 107 12
130673 737 111 4
261907 1816 209 25
262217 517 212 3
0 0 0 0
262713 1265 217 5
1626 2060 8 13
52 2060 1 13
682 798 7 7
0 0 0 0
5660 1275 14 6
6258 3903 22 12
349 3955 1 13
0 0 0 0
0 0 0 0
1317 993 5 7
0 0 0 0
105 1045 1 8
0 0 0 0
0 0 0 0
844 846 3 3
0 0 0 0
105 898 1 4
976 2374 7 11
1786 4623 15 11
13453 4088 32 21
2529 5397 7 29
40211 2097 42 26
113296 2981 85 43
155469 13046 126 22
314578 185401 337 194
350210 14751 381 28
122192 20331 95 75
500799 21301 410 106
818248 48717 645 278
296835 51860 218 326
381444 10626 290 36
546506 46331 443 87
438 46383 2 88
0 0 0 0
0 0 0 0
666 328 4 4
0 0 0 0
1114 1471 6 2
0 0 0 0
1229 167 7 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1457 328 9 4
0 0 0 0
0 0 0 0
843 950 7 11
0 0 0 0
500564 6390 367 68
584466 1670 428 17
74926 13602 65 45
75154 328 67 4
222174 1690 172 19
0 0 0 0
222289 167 173 2
359532 2784 273 40
0 0 0 0
0 0 0 0
360734 1522 277 4
520863 3684 393 55
0 0 0 0
0 0 0 0
533528 931 403 11
641636 1905 480 30
0 0 0 0
654640 983 491 12
796349 3481 595 35
357 3861 3 40
13329 983 14 12
144546 1697 107 26
144661 167 108 2
281500 2940 206 43
0 0 0 0
0 0 0 0
296064 2938 224 22
425352 1957 317 31
0 0 0 0
438199 930 327 11
553604 1957 409 31
0 0 0 0
566375 931 419 11
681603 1697 500 26
683033 1722 506 9
695674 931 516 11
817560 1957 602 31
830453 1098 613 13
0 0 0 0
962749 2061 707 33
0 0 0 0
976866 2322 722 16
1115838 2285 823 35
0 0 0 0
1128639 931 833 11
1243334 1905 915 30
0 0 0 0
1256119 931 925 11
1363019 1866 1002 28
1376059 1259 1014 15
0 0 0 0
1484765 2021 1093 32
1497908 1150 1106 14
1498012 104 1108 2
1578829 1645 1167 25
1591638 1035 1179 13
1744419 2493 1290 39
0 0 0 0
1757326 983 1301 12
0 0 0 0
1908595 2009 1410 32
12865 2992 11 44
0 0 0 0
146144 2217 105 36
159154 1259 117 15
0 0 0 0
262696 1749 191 27
275594 1098 202 13
0 0 0 0
410030 2061 298 33
422884 931 308 11
423052 328 310 4
156903 2493 113 39
169791 1155 127 16
121461 3674 90 49
0 0 0 0
134462 983 101 12
0 0 0 0
297882 1906 216 30
310824 1259 228 15
0 0 0 0
431774 2165 313 35
444700 1098 324 13
0 0 0 0
125529 3055 93 44
0 0 0 0
138392 931 103 11
0 0 0 0
287409 2233 210 34
300141 983 221 12
0 0 0 0
419893 2516 309 38
432672 931 319 11
130 983 1 12
108986 6919 84 36
14049 8230 13 52
0 0 0 0
139641 1541 102 23
152502 1098 113 13
0 0 0 0
265606 2732 194 39
0 0 0 0
0 0 0 0
399215 2077 291 31
411992 931 301 11
0 0 0 0
544746 1853 395 29
557706 983 406 12
0 0 0 0
0 0 0 0
703736 2992 510 44
704016 380 513 5
0 0 0 0
835812 2940 608 43
835927 167 609 2
0 0 0 0
1021517 2992 741 44
0 0 0 0
117 3044 1 45
189037 2696 137 36
12774 3216 10 46
0 0 0 0
0 0 0 0
120318 2150 90 27
0 0 0 0
179 2254 2 29
91568 1224 69 10
91848 380 72 5
0 0 0 0
213374 1588 160 17
213489 167 161 2
0 0 0 0
309831 1380 231 13
0 0 0 0
0 0 0 0
407781 1552 304 14
0 0 0 0
0 0 0 0
0 0 0 0
520174 1692 385 19
0 0 0 0
0 0 0 0
595465 1445 442 13
513 1905 6 20
0 0 0 0
32315 1016 31 6
32482 167 33 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
32710 328 35 4
0 0 0 0
0 0 0 0
20004 1644 18 21
45680 5891 51 27
0 0 0 0
0 0 0 0
0 0 0 0
45908 328 53 4
0 0 0 0
0 0 0 0
0 0 0 0
46023 167 54 2
0 0 0 0
218 219 1 3
0 0 0 0
0 0 0 0
446 328 3 4
0 0 0 0
736 541 5 3
614 3098 4 8
479 3150 3 9
1069 5715 8 7
0 0 0 0
1391 1030 11 6
0 0 0 0
10735 4162 11 21
10850 167 12 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11078 328 14 4
11617 1109 17 4
14679 1515 26 10
0 0 0 0
0 0 0 0
0 0 0 0
15126 853 28 3
0 0 0 0
99818 2698 93 30
7036 4126 11 37
100578 4549 89 32
134651 9058 125 25
314882 5383 273 35
606230 9244 504 74
0 0 0 0
0 0 0 0
607129 17878 514 16
607503 3200 518 8
607998 3028 521 5
4251 3236 4 9
0 0 0 0
13583 3253 24 23
74737 2314 72 25
30365 6240 28 46
136843 16086 147 60
763955 16430 622 117
764779 5806 625 6
0 0 0 0
765499 1067 626 2
766063 1291 629 5
0 0 0 0
0 0 0 0
0 0 0 0
540 1499 8 9
48558 1050 47 13
0 0 0 0
584 2339 4 18
0 0 0 0
0 0 0 0
0 0 0 0
2027 5690 16 19
0 0 0 0
0 0 0 0
2255 328 18 4
0 0 0 0
0 0 0 0
2370 167 19 2
0 0 0 0
0 0 0 0
135 271 2 4
875 10868 9 12
1103 328 11 4
0 0 0 0
0 0 0 0
0 0 0 0
556 1097 5 10
0 0 0 0
0 0 0 0
608 117 6 1
0 0 0 0
1067 380 9 5
0 0 0 0
0 0 0 0
1234 167 11 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1462 328 13 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
129 380 1 5
115 432 1 6
0 0 0 0
0 0 0 0
343 328 3 4
0 0 0 0
0 0 0 0
5488 1942 10 12
47283 6032 43 38
213717 22330 186 128
254010 27346 184 203
259740 9818 204 27
28306 11134 23 50
0 0 0 0
105995 2474 81 28
7309 2786 10 34
7309 1739 10 3
514580 25424 398 145
518984 33330 379 223
0 0 0 0
0 0 0 0
519212 328 381 4
519264 52 382 1
0 0 0 0
724 271 2 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
952 328 4 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1194 708 3 9
0 0 0 0
0 0 0 0
0 0 0 0
1309 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2137 2013 10 9
0 0 0 0
840 2065 1 10
0 0 0 0
0 0 0 0
0 0 0 0
121 2117 1 11
0 0 0 0
349 328 3 4
0 0 0 0
0 0 0 0
241 547 2 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
67121 2598 56 27
309028 29215 256 132
309028 52 256 1
0 0 0 0
0 0 0 0
210 156 2 3
0 0 0 0
0 0 0 0
750 647 6 4
0 0 0 0
357 1027 3 9
0 0 0 0
122 1079 1 10
363 219 3 3
0 0 0 0
0 0 0 0
0 0 0 0
1068 15528 10 13
1296 328 12 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1348 52 13 1
1400 117 14 1
0 0 0 0
1732 432 18 6
0 0 0 0
0 0 0 0
1899 167 20 2
1939 52 21 1
120 104 1 2
0 0 0 0
0 0 0 0
400 380 4 5
0 0 0 0
1053 1861 9 7
81814 3314 70 27
8297 3470 9 30
386897 26615 303 108
343944 35263 272 187
429 35315 1 188
1153 8629 6 13
3917 9661 7 22
875 11127 3 25
990 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1714 3999 9 10
0 0 0 0
219 4051 3 11
135 4155 2 13
0 0 0 0
584 1058 4 3
128 1110 1 4
233 1266 3 7
32209 5550 37 37
265844 7006 217 64
269024 3419 230 11
15433 4346 15 18
63905 9568 63 25
0 0 0 0
260 9620 1 26
0 0 0 0
488 328 3 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
716 328 5 4
0 0 0 0
0 0 0 0
831 167 6 2
63463 2619 54 26
65026 7878 61 50
494373 29352 372 156
0 0 0 0
0 0 0 0
494601 328 374 4
153 380 1 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20115 1756 19 23
35888 4073 36 20
36116 328 38 4
0 0 0 0
0 0 0 0
4699 2348 10 17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4927 328 12 4
206 432 2 6
0 0 0 0
684 367 7 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
503 419 1 6
731 328 3 4
0 0 0 0
0 0 0 0
846 167 4 2
0 0 0 0
177 219 1 3
229 52 2 1
0 0 0 0
457 328 4 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
130 380 1 5
182 117 2 1
0 0 0 0
410 328 4 4
0 0 0 0
0 0 0 0
577 167 6 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
805 328 8 4
0 0 0 0
857 52 9 1
0 0 0 0
0 0 0 0
909 52 10 1
0 0 0 0
0 0 0 0
1137 328 12 4
0 0 0 0
0 0 0 0
1252 167 13 2
0 0 0 0
233 219 3 3
0 0 0 0
0 0 0 0
1367 15900 15 20
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1595 328 17 4
0 0 0 0
0 0 0 0
1710 167 18 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2171 484 23 7
0 0 0 0
0 0 0 0
1100 640 3 10
28422 5012 35 34
0 0 0 0
556 6074 5 40
1194 6454 3 45
0 0 0 0
0 0 0 0
0 0 0 0
1309 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1537 328 6 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1589 52 7 1
0 0 0 0
1817 328 9 4
0 0 0 0
0 0 0 0
1932 167 10 2
0 0 0 0
1105 219 1 3
0 0 0 0
0 0 0 0
0 0 0 0
1333 328 3 4
0 0 0 0
0 0 0 0
285 552 4 9
0 0 0 0
184 604 1 10
0 0 0 0
0 0 0 0
12592 5247 30 39
13717 2806 38 11
0 0 0 0
0 0 0 0
13832 167 39 2
0 0 0 0
0 0 0 0
0 0 0 0
161014 6556 157 61
1273 7040 7 68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1325 117 8 1
65168 2568 59 33
74215 15787 76 25
586 15903 2 27
0 0 0 0
753 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
128271 5033 102 81
5555 5540 6 88
0 0 0 0
0 0 0 0
151 5592 1 89
0 0 0 0
285 5764 4 93
0 0 0 0
1160 7754 13 13
1837 541 15 4
0 0 0 0
1952 167 16 2
502 323 2 5
52 323 1 5
0 0 0 0
0 0 0 0
280 328 3 4
171528 3223 129 46
412 3275 1 47
0 0 0 0
0 0 0 0
0 0 0 0
467 3976 4 52
0 0 0 0
1625 15519 10 68
557 15623 2 70
294404 4868 214 76
6896 5950 9 85
226 6493 2 89
583 6545 1 90
2349 21683 15 24
107 21959 1 27
163890 24809 119 71
1463578 7881 1022 138
590 7933 1 139
0 0 0 0
9192 1241 12 14
118188 9001 101 89
136633 1829 121 17
219113 2627 187 35
7913 2783 7 38
10807 35373 32 41
72235 37341 54 72
285 37513 4 76
2444 3841 17 18
419 4061 4 22
845 1535 9 7
349 1587 1 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
127 1639 1 9
0 0 0 0
0 0 0 0
407 380 4 5
0 0 0 0
0 0 0 0
522 167 5 2
127 219 1 3
0 0 0 0
0 0 0 0
135 271 1 4
2874 4924 20 21
0 0 0 0
3393 1254 24 4
37310 2034 58 26
59009 3512 45 52
95851 96976 111 157
244134 48060 234 66
250460 6640 247 19
133802 9048 99 63
810 10218 6 70
48867 15100 53 33
63094 23697 62 65
273822 35462 259 114
267222 51279 202 192
739474 10426 545 135
0 0 0 0
0 0 0 0
0 0 0 0
739702 328 547 4
0 0 0 0
742048 4306 562 16
743473 2907 572 12
0 0 0 0
818472 3078 629 34
59258 4787 48 62
75388 6563 78 33
444437 9016 354 75
108 9068 1 76
220939 6940 177 50
63360 15753 56 78
63968 1426 60 4
68085 7824 84 30
902457 22290 666 165
227030 23226 160 183
227258 328 162 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21844 3029 25 30
12749 5523 13 44
19580 2491 28 18
0 0 0 0
0 0 0 0
507 2710 2 21
242 2762 1 22
0 0 0 0
743 1289 4 3
0 0 0 0
1621 3525 8 15
0 0 0 0
0 0 0 0
1725 104 10 2
174 156 1 3
226 52 2 1
105 104 1 2
0 0 0 0
333 328 3 4
0 0 0 0
339 599 3 8
0 0 0 0
110 651 1 9
0 0 0 0
0 0 0 0
0 0 0 0
570 432 5 6
2133 403 8 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
285 627 4 9
966 679 1 10
1194 328 3 4
0 0 0 0
220 547 2 7
0 0 0 0
106 599 1 8
0 0 0 0
0 0 0 0
0 0 0 0
619 552 7 9
0 0 0 0
285 776 4 14
0 0 0 0
0 0 0 0
0 0 0 0
105 828 1 15
0 0 0 0
0 0 0 0
3777 3066 11 31
0 0 0 0
0 0 0 0
13841 1233 20 11
14786 1586 26 8
0 0 0 0
0 0 0 0
0 0 0 0
15329 1263 30 4
15966 432 34 6
0 0 0 0
226 484 1 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
278 52 2 1
506 328 4 4
0 0 0 0
0 0 0 0
1534 24340 16 22
294 24444 2 24
277 26087 3 28
2416 28756 14 42
0 0 0 0
2748 432 18 6
7375 2453 24 8
65987 3857 48 35
7193 3961 7 37
0 0 0 0
0 0 0 0
8036 1268 14 8
99335 14227 92 46
100374 2059 99 10
228 2163 2 12
0 0 0 0
0 0 0 0
715 271 6 4
0 0 0 0
0 0 0 0
0 0 0 0
5794 1646 12 7
6244 4295 13 24
232811 16857 204 117
300930 8344 258 20
0 0 0 0
301579 10694 264 11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
301807 328 266 4
0 0 0 0
0 0 0 0
302093 219 268 3
303044 3488 272 7
0 0 0 0
0 0 0 0
233 3644 3 10
461 328 5 4
0 0 0 0
0 0 0 0
0 0 0 0
1632 2844 10 15
0 0 0 0
238 2948 2 17
0 0 0 0
0 0 0 0
466 328 4 4
0 0 0 0
0 0 0 0
581 167 5 2
479 271 2 4
0 0 0 0
0 0 0 0
0 0 0 0
572 703 4 10
0 0 0 0
0 0 0 0
212 755 1 11
0 0 0 0
0 0 0 0
62999 2680 55 27
0 0 0 0
0 0 0 0
63512 2253 61 11
279926 22685 254 95
74329 30984 61 121
74444 167 62 2
0 0 0 0
0 0 0 0
195261 4989 150 83
0 0 0 0
195489 328 152 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
134 380 1 5
0 0 0 0
0 0 0 0
362 328 3 4
0 0 0 0
529 219 5 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
757 328 7 4
396 432 2 6
0 0 0 0
2734 4232 16 21
121 4284 1 22
556 5085 5 28
0 0 0 0
1327 1559 11 8
0 0 0 0
0 0 0 0
2893 2986 21 11
1366 4526 9 20
593 4578 1 21
0 0 0 0
0 0 0 0
0 0 0 0
821 328 3 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
235 497 2 6
0 0 0 0
463 328 4 4
0 0 0 0
0 0 0 0
757 219 7 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
985 328 9 4
149 380 1 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
120 432 1 6
988 1706 8 10
0 0 0 0
0 0 0 0
1103 167 9 2
1651 7402 13 8
0 0 0 0
0 0 0 0
284 7454 1 9
512 328 3 4
0 0 0 0
0 0 0 0
0 0 0 0
616 104 5 2
131 156 1 3
183 52 2 1
0 0 0 0
411 328 4 4
0 0 0 0
210 380 1 5
325 167 2 2
10940 1580 13 14
0 0 0 0
12069 1728 20 9
0 0 0 0
12297 328 22 4
0 0 0 0
0 0 0 0
12840 996 26 4
13023 104 28 2
0 0 0 0
0 0 0 0
0 0 0 0
966 156 1 3
1194 328 3 4
0 0 0 0
0 0 0 0
1701 3299 11 16
1349 4840 9 25
1931 1295 13 5
0 0 0 0
0 0 0 0
3656 2246 20 10
28645 3512 26 28
0 0 0 0
0 0 0 0
0 0 0 0
28697 52 27 1
0 0 0 0
20129 1426 19 18
39282 5209 44 28
0 0 0 0
0 0 0 0
0 0 0 0
39397 167 45 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
39625 328 47 4
0 0 0 0
0 0 0 0
40103 367 52 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
40331 328 54 4
0 0 0 0
0 0 0 0
40446 167 55 2
270 219 1 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
622 380 4 5
0 0 0 0
0 0 0 0
180 432 1 6
0 0 0 0
0 0 0 0
0 0 0 0
232 117 2 1
0 0 0 0
460 328 4 4
0 0 0 0
0 0 0 0
627 167 6 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
855 328 8 4
344 432 4 6
0 0 0 0
0 0 0 0
0 0 0 0
396 52 5 1
0 0 0 0
0 0 0 0
0 0 0 0
624 328 7 4
0 0 0 0
0 0 0 0
739 167 8 2
1280 4507 11 8
157 4611 2 10
0 0 0 0
0 0 0 0
490 380 5 5
0 0 0 0
0 0 0 0
250 432 1 6
0 0 0 0
0 0 0 0
0 0 0 0
3933 856 10 6
4161 328 12 4
0 0 0 0
0 0 0 0
4276 167 13 2
0 0 0 0
0 0 0 0
108028 7988 96 67
0 0 0 0
108256 328 98 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
592 432 2 6
0 0 0 0
0 0 0 0
478 1162 4 11
706 328 6 4
0 0 0 0
0 0 0 0
821 167 7 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1049 328 9 4
0 0 0 0
231 380 1 5
237 432 1 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3370 2292 7 17
3598 328 9 4
0 0 0 0
250 547 2 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
478 328 4 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
151 380 1 5
379 328 3 4
0 0 0 0
0 0 0 0
603 219 5 3
0 0 0 0
3420 3166 10 19
14076 2137 22 14
0 0 0 0
14450 824 26 6
1393 876 1 7
2518 2828 9 11
0 0 0 0
133071 3767 106 52
206629 5473 168 56
0 0 0 0
207408 541 172 4
207636 328 174 4
238 444 2 6
405 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
551 542 6 4
808 922 3 9
0 0 0 0
0 0 0 0
1232 19195 10 25
2033 592 13 5
1827218 12135 1279 221
130 12187 1 222
0 0 0 0
462 432 5 6
0 0 0 0
0 0 0 0
577 167 6 2
0 0 0 0
2203 13056 19 19
0 0 0 0
0 0 0 0
2431 328 21 4
2197920 14223 1542 262
2198565 9425 1549 11
0 0 0 0
