4276991 20788 2284 610
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
91 20820 1 611
1532244 14292 806 407
1532326 916 808 3
469 976 3 6
0 0 0 0
0 0 0 0
0 0 0 0
2136913 19828 1082 580
0 0 0 0
0 0 0 0
2137239 660 1087 3
0 0 0 0
0 0 0 0
4275539 20532 2224 602
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5722857 13908 2943 395
0 0 0 0
0 0 0 0
0 0 0 0
8297055 25431 4283 719
0 0 0 0
0 0 0 0
8297639 988 4288 6
0 0 0 0
0 0 0 0
10437027 21300 5459 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11897940 14772 6227 422
0 0 0 0
0 0 0 0
0 0 0 0
14036816 21268 7382 625
0 0 0 0
0 0 0 0
91 21300 1 626
0 0 0 0
0 0 0 0
0 0 0 0
2133399 18644 982 543
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3160785 2951 1225 27
3553058 828 1357 27
0 0 0 0
0 0 0 0
4789762 14228 1805 405
887996 20244 264 593
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3014808 17076 1042 494
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4436820 11156 1726 309
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6861916 23991 2943 674
6862333 693 2949 4
0 0 0 0
6862415 916 2951 3
680 956 2 5
2141252 21364 1210 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3636272 14964 2009 428
0 0 0 0
0 0 0 0
0 0 0 0
2135159 34824 1037 1009
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4274451 21364 2205 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4275044 956 2209 5
0 0 0 0
4472737 2452 2249 37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4472769 32 2250 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
91 64 1 2
0 0 0 0
0 0 0 0
583 951 5 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
91 983 1 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
123 32 2 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
448 661 7 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
52 756 2 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
91 788 1 6
0 0 0 0
417 647 6 3
618277 9804 228 155
5242896 42205 2745 1127
4655689 82219 2438 2261
1257692 91179 750 2541
0 0 0 0
1471722 2249 798 35
0 0 0 0
3611430 20028 1979 587
0 0 0 0
5118406 15946 2771 380
333 16348 5 385
2155593 36030 1208 943
0 0 0 0
2156108 957 1212 5
2179309 2079 1231 20
4656504 22329 2484 613
0 0 0 0
0 0 0 0
0 0 0 0
6273596 16060 3363 463
6688334 4875 3511 96
1725360 21739 1040 623
0 0 0 0
0 0 0 0
0 0 0 0
3865420 21404 2232 630
0 0 0 0
5513817 16664 3047 455
32 16664 1 455
2153540 37986 1185 1081
0 0 0 0
0 0 0 0
0 0 0 0
4858200 26054 2614 740
0 0 0 0
0 0 0 0
0 0 0 0
6388448 15004 3417 430
7481688 11311 3921 297
1045578 22159 644 636
0 0 0 0
605 22750 6 642
0 0 0 0
0 0 0 0
0 0 0 0
2139545 20700 1163 608
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4217384 20284 2271 595
0 0 0 0
0 0 0 0
0 0 0 0
604 20811 6 599
929 660 11 3
2140541 21212 1189 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4554151 20602 2453 553
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4557721 307 2459 4
5988060 15172 3172 403
6663 15363 10 408
0 0 0 0
0 0 0 0
2146659 19068 1200 557
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4832559 26663 2623 759
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
91 26695 1 760
1395248 13372 702 379
0 0 0 0
0 0 0 0
0 0 0 0
3534188 20796 1859 611
0 0 0 0
0 0 0 0
3534566 267 1864 5
0 0 0 0
0 0 0 0
5674114 21020 3040 618
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7108185 13948 3776 397
0 0 0 0
0 0 0 0
0 0 0 0
9246043 20945 4894 598
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11383097 20530 5991 602
0 0 0 0
11383167 102 5992 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13110832 16092 6839 464
217 17090 4 468
0 0 0 0
2138646 37990 1137 1083
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
91 38022 1 1084
2649567 27367 1482 781
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4759522 20412 2613 599
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6899230 21308 3794 627
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1944544 40856 1110 1199
2141335 1952 1230 61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3658053 15612 2063 449
0 0 0 0
0 0 0 0
0 0 0 0
5798145 21596 3256 636
0 0 0 0
0 0 0 0
0 0 0 0
5798255 110 3258 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7938635 20988 4460 617
0 0 0 0
7938745 110 4462 2
0 0 0 0
0 0 0 0
0 0 0 0
9326589 14076 5204 401
9327139 975 5209 6
0 0 0 0
0 0 0 0
11983238 27711 6640 774
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14123874 21852 7850 644
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15786752 17212 8790 499
0 0 0 0
0 0 0 0
0 0 0 0
17923004 19612 9863 574
91 19644 1 575
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
583 958 5 5
2136995 20252 1083 594
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3895896 17020 2007 493
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6035156 21244 3174 625
0 0 0 0
0 0 0 0
0 0 0 0
6035226 102 3175 2
0 0 0 0
0 0 0 0
8175254 21212 4366 624
0 0 0 0
0 0 0 0
91 21244 1 625
0 0 0 0
0 0 0 0
1523328 15228 797 437
0 0 0 0
0 0 0 0
1523821 954 801 5
0 0 0 0
4196355 26727 2195 761
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6335743 20764 3366 610
0 0 0 0
0 0 0 0
91 20796 1 611
0 0 0 0
0 0 0 0
1699761 17117 921 496
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3838355 21271 2062 608
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5979279 21630 3281 637
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7458969 14654 4058 419
0 0 0 0
0 0 0 0
0 0 0 0
9596030 20556 5153 602
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9596108 110 5154 2
0 0 0 0
0 0 0 0
11732136 20062 6220 588
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13268398 14046 6959 400
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15950451 25930 8353 711
0 0 0 0
0 0 0 0
0 0 0 0
91 25962 1 712
2140695 21630 1210 637
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3728511 15678 2056 451
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5867771 20798 3223 611
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8008535 21182 4437 623
0 0 0 0
8008690 221 4440 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9429847 14601 5176 401
294 14711 4 403
0 0 0 0
2140578 21022 1203 618
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4282014 21342 2438 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5882327 15774 3306 454
0 0 0 0
91 15806 1 455
0 0 0 0
0 0 0 0
0 0 0 0
2686576 28489 1536 816
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4823180 20126 2620 590
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6383842 15518 3411 446
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8523577 21438 4591 631
0 0 0 0
0 0 0 0
8523609 205 4592 4
0 0 0 0
10662069 20894 5734 614
0 0 0 0
0 0 0 0
10662101 205 5735 4
0 0 0 0
0 0 0 0
0 0 0 0
12275387 16478 6594 476
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14414551 21118 7758 621
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139223 42300 1164 1244
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3799383 16510 2049 477
3799775 751 2055 5
0 0 0 0
0 0 0 0
0 0 0 0
6445877 26793 3479 763
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6446639 950 3483 5
8586827 21374 4679 629
0 0 0 0
91 21406 1 630
0 0 0 0
0 0 0 0
1768774 17374 941 504
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3904322 19134 1992 559
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3904354 32 1993 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3904386 32 1994 1
604 825 6 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 912 2 8
0 0 0 0
167 32 3 1
0 0 0 0
0 0 0 0
0 0 0 0
6260895 61848 3355 1777
5883417 118335 3025 3429
120089 119167 28 3455
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2258325 21022 1163 618
271 21132 4 620
0 0 0 0
637 416 7 2
0 0 0 0
0 0 0 0
0 0 0 0
1992744 18718 996 546
1993070 662 1001 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4132138 20926 2162 615
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6270214 20862 3292 613
0 0 0 0
0 0 0 0
92 20894 1 614
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1633713 15934 856 459
1634306 955 860 5
0 0 0 0
3774977 23051 2062 641
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5913501 20574 3206 604
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7405556 14334 3966 409
0 0 0 0
0 0 0 0
0 0 0 0
10145233 27145 5442 774
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10145724 958 5446 5
0 0 0 0
12285972 21502 6642 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13880974 15486 7447 445
0 0 0 0
0 0 0 0
0 0 0 0
16021482 21822 8653 643
0 0 0 0
92 21854 1 644
0 0 0 0
0 0 0 0
0 0 0 0
2140248 21470 1196 632
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2985482 9456 1588 224
702408 16464 440 443
702924 950 444 5
0 0 0 0
0 0 0 0
2842312 21470 1615 632
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4981572 20862 2782 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6463723 14974 3568 429
0 0 0 0
0 0 0 0
0 0 0 0
2704525 42471 1454 1214
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4845449 21918 2673 646
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6322547 14174 3444 404
0 0 0 0
0 0 0 0
0 0 0 0
8462699 21470 4637 632
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10602791 21502 5830 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12051192 14494 6587 414
0 0 0 0
0 0 0 0
0 0 0 0
14191462 22252 7785 631
410 22292 2 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2141010 21566 1209 635
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2141336 663 1214 3
4207905 20617 2264 570
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6346333 20926 3405 615
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8485593 21054 4572 619
0 0 0 0
0 0 0 0
92 21086 1 620
0 0 0 0
0 0 0 0
0 0 0 0
1721305 16958 920 491
1721683 267 925 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3860719 20958 2085 616
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5998635 20542 3210 603
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7653086 15486 4024 445
0 0 0 0
0 0 0 0
0 0 0 0
9783482 17246 4914 500
0 0 0 0
92 17278 1 501
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2132792 18686 963 545
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4323907 19721 1881 542
0 0 0 0
0 0 0 0
0 0 0 0
6462527 21054 3028 619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21086 1 620
0 0 0 0
0 0 0 0
2140024 21598 1189 636
0 0 0 0
0 0 0 0
2140350 666 1194 3
0 0 0 0
3726853 15454 2034 444
0 0 0 0
0 0 0 0
0 0 0 0
5866721 21630 3220 637
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8004989 20766 4356 610
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9600233 15902 5216 458
0 0 0 0
9600391 118 5218 3
0 0 0 0
0 0 0 0
11740035 21310 6397 627
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11740528 950 6401 5
0 0 0 0
13880972 21726 7605 640
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16113383 21609 8671 601
92 21641 1 602
0 0 0 0
0 0 0 0
2138360 21214 1137 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4278036 21246 2317 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5871683 15294 3126 439
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8012031 21694 4327 639
0 0 0 0
0 0 0 0
0 0 0 0
92 21726 1 640
2139064 21246 1159 625
0 0 0 0
0 0 0 0
2139390 666 1164 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3583132 14430 1920 412
0 0 0 0
0 0 0 0
0 0 0 0
5722616 21310 3094 627
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 21397 2 628
2140515 21214 1204 624
0 0 0 0
92 21246 1 625
0 0 0 0
0 0 0 0
0 0 0 0
1968336 19433 939 533
0 0 0 0
0 0 0 0
0 0 0 0
4107244 21214 2095 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6247272 21790 3286 642
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7690046 14654 4047 419
0 0 0 0
0 0 0 0
0 0 0 0
9829494 20766 5218 610
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11967410 20798 6343 611
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13377069 14206 7080 405
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15516009 21246 8237 625
0 0 0 0
15516075 86 8238 2
0 0 0 0
0 0 0 0
607 678 6 8
2140443 21598 1191 636
0 0 0 0
2140769 663 1196 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4135183 20105 2172 554
0 0 0 0
0 0 0 0
0 0 0 0
6273835 21022 3320 618
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139928 41980 1186 1234
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3551969 13726 1899 390
0 0 0 0
5692285 21534 3099 634
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7832473 21406 4295 630
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9272431 14430 5069 412
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
289232 17436 67 467
1850728 35932 1120 1045
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4531446 26121 2523 742
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5949304 13950 3233 397
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8090003 21774 4432 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10229103 21481 5594 616
326 21591 5 618
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1410994 14366 752 410
0 0 0 0
0 0 0 0
0 0 0 0
3551150 21598 1947 636
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5691466 20926 3147 615
0 0 0 0
0 0 0 0
92 20958 1 616
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1422506 14302 742 408
0 0 0 0
1422572 86 743 2
0 0 0 0
3563272 21278 1955 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6260275 26826 3399 764
0 0 0 0
0 0 0 0
0 0 0 0
92 26858 1 765
0 0 0 0
0 0 0 0
0 0 0 0
1429915 14206 760 405
0 0 0 0
1430407 949 764 5
0 0 0 0
3570499 21470 1957 632
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5710143 21086 3136 620
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7123451 13086 3900 370
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9263127 21022 5080 618
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21610 1 620
2139774 20716 1176 607
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3996051 18078 2192 526
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6136399 20478 3393 601
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8838154 26827 4801 764
0 0 0 0
0 0 0 0
0 0 0 0
8838648 955 4805 5
10400541 15038 5632 431
0 0 0 0
0 0 0 0
0 0 0 0
12539641 19998 6794 586
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14679637 21374 7984 629
0 0 0 0
0 0 0 0
0 0 0 0
14680130 952 7988 5
0 0 0 0
92 984 1 6
0 0 0 0
1557053 15550 836 447
0 0 0 0
0 0 0 0
0 0 0 0
3696921 21246 2022 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5836789 21406 3208 630
0 0 0 0
0 0 0 0
0 0 0 0
5837550 953 3212 5
0 0 0 0
0 0 0 0
0 0 0 0
7256749 14334 3971 409
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7257763 2592 3984 13
1403 2728 3 16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1435 32 4 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 64 1 2
0 0 0 0
0 0 0 0
0 0 0 0
124 32 2 1
0 0 0 0
0 0 0 0
0 0 0 0
4918117 48647 2533 1368
5431957 103171 3091 2994
0 0 0 0
0 0 0 0
6849729 14270 3838 407
0 0 0 0
0 0 0 0
6850321 948 3842 5
8989933 20830 5020 612
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 20862 1 613
0 0 0 0
2640860 25867 1368 734
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4071545 14238 2130 406
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6211528 21397 3318 628
52 21397 1 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139472 21182 1173 623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139964 953 1177 5
3585490 13950 1929 397
0 0 0 0
0 0 0 0
0 0 0 0
5725258 20766 3110 610
0 0 0 0
0 0 0 0
0 0 0 0
5725583 665 3115 3
0 0 0 0
0 0 0 0
7865931 20446 4316 600
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9310394 14590 5087 417
0 0 0 0
0 0 0 0
0 0 0 0
11450870 21470 6292 632
0 0 0 0
0 0 0 0
0 0 0 0
92 21502 1 633
0 0 0 0
0 0 0 0
2651181 26411 1415 751
0 0 0 0
2651696 953 1419 5
0 0 0 0
0 0 0 0
0 0 0 0
4772642 20606 2575 605
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6912062 21502 3747 633
0 0 0 0
6912212 150 3749 2
0 0 0 0
0 0 0 0
0 0 0 0
9051504 21086 4917 620
0 0 0 0
0 0 0 0
92 21118 1 621
0 0 0 0
0 0 0 0
1881276 18430 1014 537
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4020312 20414 2174 599
4020804 949 2178 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6160666 21705 3357 636
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8292813 21086 4507 620
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139640 40764 1177 1196
0 0 0 0
0 0 0 0
2139965 664 1182 3
2140456 957 1186 5
4828367 26187 2541 744
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6385699 15422 3349 443
0 0 0 0
0 0 0 0
0 0 0 0
8525535 21534 4534 634
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10664667 20830 5697 612
92 20862 1 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139576 21118 1175 621
0 0 0 0
0 0 0 0
0 0 0 0
4278324 21278 2326 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6417104 20862 3478 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6417596 953 3482 5
8489438 20798 4641 611
0 0 0 0
0 0 0 0
0 0 0 0
92 20830 1 612
2140856 21566 1215 635
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4823101 27019 2664 770
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6269607 14558 3438 416
605 15150 6 422
0 0 0 0
703 150 7 2
0 0 0 0
2141083 21598 1209 636
2141408 662 1214 3
0 0 0 0
0 0 0 0
0 0 0 0
4281180 21246 2397 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5830113 15742 3243 453
0 0 0 0
0 0 0 0
0 0 0 0
7968829 20958 4393 616
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10110425 21054 5633 619
0 0 0 0
605 21581 6 623
0 0 0 0
0 0 0 0
0 0 0 0
1087 1189 12 4
0 0 0 0
1384114 2963 310 29
1384114 32 310 1
0 0 0 0
0 0 0 0
3524238 20990 1504 617
0 0 0 0
0 0 0 0
0 0 0 0
3527757 1788 1514 11
6198328 24523 2805 692
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 24555 1 693
1462613 14014 699 399
0 0 0 0
0 0 0 0
0 0 0 0
3603121 21598 1905 636
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5741325 20830 3039 612
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7442898 16894 3961 489
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9582579 21671 5136 618
92 21703 1 619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2140152 21278 1193 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3669061 14814 1961 424
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5807969 20958 3117 616
0 0 0 0
5808156 313 3120 5
0 0 0 0
0 0 0 0
92 345 1 6
2700194 25131 1352 711
0 0 0 0
2700706 953 1357 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4401074 16798 2271 486
0 0 0 0
0 0 0 0
0 0 0 0
6540686 20318 3449 596
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8679722 21054 4609 619
0 0 0 0
0 0 0 0
8682961 1509 4612 6
446 1561 3 7
1207 1015 7 5
0 0 0 0
0 0 0 0
1617342 14654 853 419
0 0 0 0
