0 0 0 0
0 0 0 0
8378 411 47 8
8638 395 52 7
8834 196 56 4
0 0 0 0
9374 708 64 12
9977 684 75 11
10427 554 82 10
0 0 0 0
10493 86 83 2
10725 590 88 7
5021 3782 22 39
76176 11901 100 94
15332 15419 21 120
383 15731 5 126
352 16322 5 135
0 0 0 0
996 868 15 16
150 972 2 18
130 1134 2 21
780 782 14 15
64264 15297 100 96
7967 16493 18 117
242 16689 4 121
761 572 12 10
2018 1545 32 29
0 0 0 0
2116 150 33 2
0 0 0 0
2532 468 41 9
2863 319 47 6
2915 52 48 1
2993 110 49 2
0 0 0 0
3143 150 51 2
0 0 0 0
0 0 0 0
0 0 0 0
3715 572 62 11
3845 182 64 3
4001 156 67 3
4105 104 69 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4521 416 77 8
4625 104 79 2
9112 3852 93 18
778 3904 3 19
53031 19984 67 108
2296 22596 16 125
0 0 0 0
5435 6096 38 28
18962 19798 57 27
312 19798 6 27
500 188 10 4
0 0 0 0
604 104 12 2
0 0 0 0
2634 2330 44 43
0 0 0 0
3414 988 57 19
18391 1188 72 22
18835 698 78 11
18985 104 80 2
0 0 0 0
19557 572 91 11
23370 8432 130 47
52 8432 1 47
31612 19906 48 112
38624 22892 72 28
1161 23100 6 32
0 0 0 0
0 0 0 0
0 0 0 0
1213 1236 7 1
82326 15093 80 81
22173 32493 50 140
58827 54230 70 176
76370 1829 110 35
0 0 0 0
76520 202 112 3
0 0 0 0
76572 52 113 1
0 0 0 0
76728 156 116 3
0 0 0 0
0 0 0 0
77352 624 128 12
77826 603 137 10
0 0 0 0
77936 110 139 2
85615 2235 147 19
523209 21335 321 329
2124689 59769 1340 908
848234 81709 482 1265
1143274 5784 650 111
255596 9476 123 182
12129 10546 5 189
0 0 0 0
12181 52 6 1
12793 807 19 15
13171 514 24 8
0 0 0 0
14022 891 39 17
14192 288 42 5
14498 260 47 5
0 0 0 0
0 0 0 0
14576 110 48 2
15150 814 55 12
15914 1014 70 20
404 1712 6 30
1261 769 25 17
1405 261 29 6
1581 260 31 4
0 0 0 0
1867 680 36 10
2947 1583 55 26
208 1687 4 28
832 886 13 14
1456 624 25 12
1932 903 34 12
4834 1884 8 24
64 1916 2 25
160 205 5 4
5911 1639 24 24
6275 364 31 7
6688 824 39 15
312 1078 6 19
98 1130 1 20
150 285 2 4
156 337 3 5
0 0 0 0
0 0 0 0
545 521 9 9
0 0 0 0
577 205 10 4
1201 624 22 12
1409 208 26 4
0 0 0 0
0 0 0 0
1461 1236 27 1
21339 5642 26 24
21651 312 32 6
0 0 0 0
21911 260 37 5
0 0 0 0
21963 52 38 1
0 0 0 0
0 0 0 0
0 0 0 0
22119 156 41 3
0 0 0 0
0 0 0 0
22743 624 53 12
0 0 0 0
23233 1247 60 12
376 1514 4 16
0 0 0 0
0 0 0 0
918 686 12 11
1570 906 22 15
98 1114 1 19
260 1218 5 21
0 0 0 0
751 855 15 14
0 0 0 0
990 319 19 6
0 0 0 0
1557 887 30 14
2068 1285 42 22
260 1389 5 24
655 1996 12 35
759 104 14 2
915 156 17 3
0 0 0 0
1001 126 18 2
563 1118 7 10
1550 832 23 16
2018 260 32 5
0 0 0 0
2070 100 33 2
0 0 0 0
7972 1703 49 14
8052 237 51 4
0 0 0 0
23502 3751 75 32
22446 6851 30 64
22524 110 31 2
23228 664 45 13
0 0 0 0
23462 266 49 5
0 0 0 0
0 0 0 0
0 0 0 0
34746 2157 65 26
551 2632 10 35
0 0 0 0
0 0 0 0
0 0 0 0
753 254 13 4
0 0 0 0
104 306 2 5
534 349 9 6
773 319 13 6
0 0 0 0
1038 365 17 7
1662 624 29 12
0 0 0 0
2005 469 35 8
0 0 0 0
0 0 0 0
0 0 0 0
2213 208 39 4
2473 260 44 5
2911 715 52 14
0 0 0 0
0 0 0 0
2963 52 53 1
0 0 0 0
0 0 0 0
3015 52 54 1
3321 306 59 5
0 0 0 0
0 0 0 0
3945 624 71 12
0 0 0 0
3997 52 72 1
0 0 0 0
0 0 0 0
4095 150 73 2
4303 208 77 4
4563 260 82 5
0 0 0 0
0 0 0 0
0 0 0 0
39967 25484 130 41
110349 30336 85 113
119198 5646 125 38
119437 365 129 6
119593 156 132 3
0 0 0 0
122004 2148 146 13
122738 734 160 14
124251 3879 181 25
0 0 0 0
130606 2969 203 21
136612 2516 219 15
0 0 0 0
136924 312 225 6
143683 7494 258 50
5262 8028 10 59
19748 12626 25 87
258593 28381 195 229
307814 37531 326 165
13860 39962 34 189
35131 5373 77 41
60393 13327 124 60
18046 23496 64 120
49323 41447 78 219
90706 58175 110 338
20138 65680 55 390
82453 20113 167 99
10996 26394 39 131
46071 14428 109 82
66177 14481 163 57
52235 36165 87 165
53065 72863 138 372
11761 85051 52 427
30009 6729 84 47
4145 9914 8 57
965 10906 14 76
2220 1841 33 25
2272 52 34 1
3351 3222 45 17
500 3773 8 27
510 4441 10 35
356421 15508 242 159
384668 29461 329 80
437913 4134 371 30
19470 10562 37 62
41955 24024 76 155
59255 38581 86 233
61024 48020 51 272
86500 2868 92 24
137095 8426 165 73
21622 17439 65 133
22839 3882 84 26
10251 9004 39 58
15089 13987 74 42
18489 4665 88 18
38364 19587 60 68
46444 24236 35 91
970 25133 16 107
1022 52 17 1
0 0 0 0
0 0 0 0
1386 364 24 7
1478 92 26 2
187 196 3 4
854 3033 8 11
8526 5169 21 14
9796 3022 31 11
10004 156 35 3
10160 156 38 3
10576 416 46 8
10680 104 48 2
10784 104 50 2
11213 306 57 5
11609 562 64 4
12693 5371 68 4
0 0 0 0
13148 1439 74 4
15675 6623 89 17
877 7499 12 29
19749 13031 40 65
304007 22568 231 204
15215 39209 56 271
49435 14311 108 53
49571 104 111 2
52120 5284 131 16
60369 6309 154 21
88944 8452 209 63
105141 6177 251 48
26237 24496 41 93
19423 33793 38 123
29799 9431 59 24
7133 14171 29 53
24987 22306 79 59
33229 10665 127 62
6727 24080 28 102
13190 38188 31 153
38990 45307 56 221
45562 7389 85 37
45978 761 93 12
46473 724 100 5
778 1511 14 20
882 104 16 2
938 2807 8 10
322 3119 5 16
0 0 0 0
989 5390 17 36
41238 20045 98 59
3591 26750 33 81
118855 47266 130 150
8248 74095 49 185
144 74239 3 188
753 74909 13 200
1338 78828 8 206
6569 80736 14 220
17651 10867 32 29
41998 22837 61 96
57534 7460 95 47
95449 7112 136 38
130383 19133 198 62
35269 53478 77 140
73621 65353 75 202
84070 13580 113 35
16959 19834 42 71
3672 26519 20 88
14796 8462 63 36
19313 12857 90 32
2686 18258 21 62
1537 19446 26 82
452 19723 7 87
318 19957 6 91
857 703 16 14
404 1055 6 19
1871 4025 24 26
1340 6964 16 37
1683 364 22 7
1995 343 28 6
2099 92 30 2
144 196 3 4
811 872 15 17
863 52 16 1
1019 156 19 3
2697 7975 26 7
2789 156 28 3
499 572 9 11
551 52 10 1
603 52 11 1
1110 749 18 5
1566 456 27 9
1618 229 28 2
1832 5781 11 16
906 8650 9 22
306 8956 5 27
208 9164 4 31
254 9418 4 35
543 10174 8 48
462 10590 8 56
1143 845 19 15
1299 156 22 3
1645 502 26 7
0 0 0 0
1957 312 32 6
2346 306 38 5
2533 156 41 3
2585 52 42 1
3041 456 51 9
3093 52 52 1
0 0 0 0
3457 364 59 7
3665 208 63 4
3873 208 67 4
4029 156 70 3
4069 40 71 1
4381 312 77 6
4641 260 82 5
4797 156 85 3
5933 5248 90 5
0 0 0 0
7510 6304 108 23
16886 4093 118 11
34711 4231 131 9
4567 13831 16 37
66432 23564 104 119
27709 42702 51 188
11479 53671 50 248
56478 74195 77 345
4683 82286 27 381
5957 87390 41 434
24248 98209 52 500
5422 104819 20 523
4200 105803 7 529
495 106843 8 540
29904 21432 85 80
38945 7730 116 31
1310 9877 18 46
13729 5844 51 34
3857 10505 25 55
1193 13466 10 65
1835 872 18 14
52 924 1 15
17079 8504 31 41
3092 11788 11 53
3496 672 19 12
5139 3589 38 25
6242 3289 49 15
291 3497 5 19
447 4069 8 30
811 260 15 5
967 156 18 3
1973 775 34 15
2935 676 51 13
4062 1500 61 12
4342 416 65 7
370 780 7 13
202 884 3 15
757 3633 10 10
4432 10823 15 30
3717 22178 15 46
23669 36830 33 89
17163 45564 32 123
17463 300 38 6
18297 2989 45 8
426 3353 7 15
895 364 15 7
1503 682 25 13
1659 156 28 3
2356 625 35 11
2886 572 44 11
3281 475 51 9
3875 2608 54 3
4109 266 58 5
4398 412 63 7
4632 318 67 6
52 514 1 8
300 774 4 13
924 1037 14 18
358 1245 6 22
6139 6274 30 30
7421 7542 20 48
7525 104 22 2
0 0 0 0
37198 956 47 18
117627 2544 110 47
72796 6814 75 101
77731 7145 124 44
745 7353 5 48
624 7926 12 58
16576 4973 43 39
167607 21650 146 221
175499 30028 121 349
193918 5974 137 28
215800 10044 167 42
1186025 41055 780 399
144491 47964 117 476
144978 874 126 15
145180 254 129 4
145987 742 140 14
146137 202 142 3
146324 156 145 3
146676 404 150 6
146936 514 155 8
147502 428 164 9
147900 554 169 8
0 0 0 0
148160 260 174 5
148368 208 178 4
148466 150 179 2
149167 637 193 13
172254 6325 217 39
91774 13847 60 100
91930 346 63 4
92699 777 76 15
92907 208 80 4
93071 567 83 6
2292 5210 18 23
956 5884 7 29
5456 1664 13 10
3719 2620 5 17
1566 3504 24 34
260 3816 5 40
509 4122 9 45
52 4122 1 45
364 417 7 7
676 208 13 4
156 312 3 6
673 880 11 16
882 237 14 4
1375 561 22 10
0 0 0 0
1884 589 30 10
3172 1733 41 14
4529 2039 53 21
747 2419 5 29
338 2820 6 36
525 208 9 4
283 649 4 11
395 1059 7 18
1228 985 22 18
1767 579 30 9
22005 6162 23 40
309980 17988 207 164
407041 32322 251 371
525242 10894 325 70
527461 4041 356 22
383 4393 5 27
0 0 0 0
677 6893 4 31
833 156 7 3
885 52 8 1
26169 10403 41 29
6361 19094 26 52
34981 17782 70 64
30793 29815 44 125
4993 32284 14 139
5377 468 20 8
5742 306 26 5
0 0 0 0
6002 260 31 5
6584 625 41 11
6906 430 46 8
8343 1283 67 25
0 0 0 0
10166 2044 94 40
0 0 0 0
10540 331 100 6
10644 104 102 2
10722 214 103 4
312 584 5 10
358 948 6 17
291 1156 5 21
156 1260 3 23
390 266 7 5
0 0 0 0
468 110 8 2
1114 2859 12 6
196 2963 2 8
1149 1178 16 17
6906 3382 28 45
0 0 0 0
7024 291 31 6
0 0 0 0
0 0 0 0
7295 465 36 9
13184 5809 41 8
6636 15362 21 33
47081 35605 60 113
54340 10732 92 40
54496 156 95 3
55100 636 105 11
0 0 0 0
55186 86 107 2
55587 370 114 7
0 0 0 0
245 636 4 12
2264 4148 25 33
983 4477 8 38
1081 150 9 2
0 0 0 0
1179 150 10 2
1537 474 15 8
313 624 5 10
469 260 8 5
968 312 17 6
0 0 0 0
1623 794 29 13
2089 2991 35 11
827 3193 5 14
8239 1662 17 14
8447 156 21 3
9006 724 32 14
163776 21215 162 176
412441 4934 326 83
412525 317 328 5
9370 577 7 10
102469 7323 80 83
0 0 0 0
118887 860 97 13
188060 4930 159 55
204274 2040 176 24
216556 10165 204 34
2092 11607 5 39
2248 156 8 3
2695 620 16 11
3671 1156 32 22
3887 837 36 6
10306 13160 56 15
13967 32692 50 90
5296 41292 23 119
15308 16324 74 66
1804 20125 11 74
2225 728 18 9
0 0 0 0
3163 1085 21 4
3347 522 25 8
3053 4543 23 28
356 5080 6 36
408 52 7 1
2937 2156 39 38
3644 1032 50 17
0 0 0 0
3859 313 54 5
4159 585 58 8
0 0 0 0
4367 208 62 4
5350 1349 80 23
5382 32 81 1
0 0 0 0
0 0 0 0
5486 285 83 4
5688 352 86 5
5844 187 89 3
6581 624 100 11
6820 208 104 4
135 312 2 6
322 215 5 4
0 0 0 0
0 0 0 0
0 0 0 0
374 285 6 4
788 600 15 10
892 104 17 2
1028 136 20 3
1106 110 21 2
0 0 0 0
0 0 0 0
1158 52 22 1
0 0 0 0
1286 205 26 4
1338 52 27 1
0 0 0 0
1370 205 28 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1436 86 29 2
1540 104 31 2
1676 136 34 3
0 0 0 0
0 0 0 0
1754 110 35 2
0 0 0 0
1904 202 37 3
0 0 0 0
2236 480 41 8
0 0 0 0
2354 138 43 3
0 0 0 0
0 0 0 0
0 0 0 0
2432 110 44 2
0 0 0 0
3978 4909 64 17
32 4909 1 17
0 0 0 0
0 0 0 0
136 104 3 2
272 136 6 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
324 52 7 1
356 64 8 2
0 0 0 0
408 52 9 1
0 0 0 0
0 0 0 0
1085 2020 18 7
0 0 0 0
2912 5976 36 23
144 5976 3 23
18755 10793 25 43
183478 23481 146 163
200449 45933 159 315
22390 62703 58 380
26035 846 62 4
32983 9833 103 50
67675 17841 77 122
10364 24127 33 152
124642 29311 91 233
9362 31893 21 253
36528 8725 61 43
5596 15907 24 74
72924 12896 107 88
128883 27073 214 125
18043 43205 36 176
18709 57984 74 277
14796 67108 45 322
15194 637 50 9
15751 1213 52 2
15938 343 55 6
20422 4766 73 29
55653 8688 119 53
26321 13618 46 98
19251 35256 75 179
7506 45915 28 207
663 49203 9 216
18967 57596 41 256
122792 4299 134 53
207261 4200 208 41
4500 11123 29 63
4636 16396 34 86
4345 19126 17 108
29867 25047 33 143
31454 3178 54 29
40539 5971 82 36
0 0 0 0
447 6530 8 45
0 0 0 0
655 208 12 4
759 104 14 2
447 468 8 9
0 0 0 0
0 0 0 0
239 624 4 12
7256 3340 9 8
1086 5716 7 15
196 5912 4 19
104 5964 2 20
854 1966 8 7
646 3934 4 14
260 3986 5 15
313 4136 5 17
0 0 0 0
0 0 0 0
3245 7723 23 22
513 8235 5 27
617 104 7 2
773 156 10 3
981 208 14 4
20081 4427 41 27
296223 13669 221 156
297609 1137 234 8
297661 52 235 1
300123 8428 254 28
18276 23967 74 111
34641 14656 114 33
8375 17295 25 56
27093 33847 65 123
39481 8152 101 35
46443 5626 129 33
69994 30494 106 135
17963 45056 56 195
26892 14757 109 62
10054 21932 11 80
15794 11893 51 53
22460 4681 68 15
772 5638 13 33
0 0 0 0
1046 504 18 8
0 0 0 0
2565 3748 37 24
4324 1749 60 25
343 2113 6 32
957 620 18 10
0 0 0 0
1609 855 30 16
52 999 1 18
312 1373 9 27
646 272 15 6
552 740 11 15
791 260 15 5
104 312 2 6
609 549 12 11
0 0 0 0
2330 4322 24 13
0 0 0 0
349893 24412 278 199
402905 14335 348 78
39451 30982 66 136
371 32307 5 140
3056 8970 35 26
14125 13730 28 45
12252 17910 22 62
13822 2670 41 17
143465 15741 153 75
5870 19655 23 96
19563 38128 56 151
42016 17036 117 69
25846 22765 42 103
49562 9224 99 52
32728 34860 79 149
6481 39300 30 180
12075 13019 62 49
22034 10761 89 40
631 11337 10 51
6169 2128 20 10
7661 4371 14 28
17060 16680 38 87
5965 21107 27 114
25854 11387 60 38
7562 24007 46 93
363 24151 7 96
666 470 13 9
1003 1075 13 21
1563 3795 5 25
1991 9454 17 45
3042 316 28 7
17813 5771 84 71
20022 2823 108 30
811 3395 12 41
2187 2302 26 18
950 2972 15 30
364 3180 4 34
364 3388 4 38
456 3648 6 43
468 3960 6 49
416 4220 5 54
1026 706 14 15
984 3703 9 22
722 4321 10 33
767 5849 9 41
787 6167 9 47
468 6479 6 53
884 260 11 5
2280 8530 25 21
4781 13130 33 42
5597 1279 46 13
591 1741 9 21
2409 3880 28 15
2773 364 35 7
2825 52 36 1
540 358 9 6
0 0 0 0
592 52 10 1
696 104 12 2
800 104 14 2
1060 260 19 5
196 457 4 8
0 0 0 0
0 0 0 0
0 0 0 0
300 104 6 2
404 104 8 2
508 104 10 2
656 148 14 4
864 208 18 4
1475 865 27 7
1839 364 34 7
1891 52 35 1
2111 220 39 4
2163 52 40 1
2267 104 42 2
2371 104 44 2
2781 410 51 7
30038 19014 97 52
34808 5097 127 20
55477 2246 150 17
59891 6964 179 23
1688 10329 10 31
13937 5139 33 26
14085 148 37 4
14293 208 41 4
14501 341 45 6
132 433 3 8
1386 2696 23 19
0 0 0 0
3836 7729 48 31
156 7781 3 32
19130 12228 34 63
204558 20761 164 114
151385 38195 139 214
26299 54788 63 279
256 54985 6 282
0 0 0 0
5304 5336 21 15
11278 11967 41 45
12931 1398 57 12
11462 5295 18 28
13228 7366 33 20
42521 9473 80 44
5248 23242 31 81
44743 19943 95 88
22373 36433 73 178
5368 42050 29 213
8877 9538 51 23
10578 4474 65 18
0 0 0 0
10682 104 67 2
11438 1191 80 16
12510 2980 91 12
206955 6364 235 101
362915 4762 360 82
9389 7093 26 112
16222 5148 55 34
19839 36821 56 99
32238 49694 56 164
8088 59625 46 210
180860 67503 173 317
247998 6596 244 68
30123 11030 38 98
1666 11538 16 106
976 12766 7 114
18599 16919 46 161
2424 23638 28 193
3443 27901 21 206
8212 36312 33 254
22320 55645 79 332
27339 12497 110 36
5530 15211 16 53
4987 17556 20 71
6271 24916 29 94
3012 28787 24 112
50191 32078 47 142
4224 33708 11 152
4850 2550 15 4
7283 6025 34 20
4978 10484 14 39
31608 25304 99 112
37554 17182 125 41
6298 27707 26 74
1158 29915 8 79
3223 4017 30 19
0 0 0 0
4307 3371 34 4
4567 260 39 5
4932 337 45 5
6255 832 61 16
156 1071 3 20
1124 5329 12 10
1891 7974 7 20
2718 194 12 3
2868 150 14 2
3047 116 18 3
3932 1781 26 8
960 2495 18 22
1606 2570 22 4
2460 2824 30 8
0 0 0 0
40 2824 1 8
0 0 0 0
0 0 0 0
300 260 6 5
352 52 7 1
404 52 8 1
0 0 0 0
998 2513 11 4
52 2513 1 4
12559 19684 41 46
5427 25964 29 68
6305 1043 35 4
47173 5854 87 35
96337 14472 162 91
107538 23161 121 162
107590 52 122 1
108089 468 131 9
151 548 3 11
307 187 6 3
0 0 0 0
574 372 11 7
6857 6225 23 15
1642 6329 3 17
1850 448 7 7
0 0 0 0
1902 52 8 1
2239 254 13 4
0 0 0 0
0 0 0 0
2395 156 16 3
873 1112 15 15
1281 408 24 9
1333 52 25 1
2187 2721 33 8
7527 5502 54 26
0 0 0 0
19285 9672 36 60
81177 16340 74 118
183801 31334 159 231
18502 48939 55 285
18972 243 61 4
21937 5269 84 23
32697 2450 101 8
2170 5602 26 28
18915 13751 40 62
5805 17079 22 84
95640 16226 119 89
103107 7965 149 30
11323 24412 49 74
29572 21521 124 78
20597 54839 67 155
41394 7578 114 54
54698 16490 177 76
80420 20141 232 74
9537 29601 54 124
14587 39190 37 162
16667 3976 53 15
21547 4168 68 19
9568 11072 28 41
10523 364 35 7
13970 9376 56 19
17324 7332 78 24
23343 14238 131 56
1804 17436 11 65
2438 853 22 16
6938 10027 57 30
327 13647 8 42
2521 14978 38 65
1354 21202 16 79
1407 21462 8 84
3480 7919 22 15
0 0 0 0
4357 2937 31 11
312 3250 6 16
444 289 9 5
496 52 10 1
1614 1581 25 12
0 0 0 0
1666 52 26 1
40 52 1 1
144 104 3 2
352 208 7 4
404 52 8 1
860 710 17 9
9366 2446 32 19
86636 12766 112 122
109471 18980 184 79
8068 33436 25 109
2766 39312 14 126
3184 670 19 7
17031 3973 25 28
49764 5380 61 30
71505 4050 95 31
75753 6244 133 34
46977 14406 61 91
56867 10205 101 51
4561 13530 28 73
8691 12559 60 43
17403 9373 99 28
7786 12239 26 59
31805 23232 86 72
8404 30196 31 104
156 30352 3 107
1546 34661 21 135
11153 42581 39 164
3351 49056 28 189
4458 50855 15 201
9791 58384 34 235
1337 61089 14 248
8844 65779 25 280
16752 10987 47 22
47765 22773 61 95
110735 14452 152 122
27162 29927 62 179
4104 30819 16 193
15377 13683 71 62
64274 2240 113 49
136776 30134 232 139
163215 23618 299 74
5740 28594 34 109
26050 33257 33 149
1837 35635 14 158
2775 3000 24 14
291 3156 5 17
487 196 9 4
591 104 11 2
1207 4527 14 14
2276 6788 29 49
18619 16546 35 84
539003 26613 416 296
79149 40373 108 382
102999 23744 170 72
2774 24166 4 79
840 25528 6 84
2638 30389 27 103
3724 35617 14 119
293956 47640 286 218
3380 52401 28 238
5850 5747 48 20
5198 8675 22 48
9393 11126 20 63
1250 12600 19 89
6149 6028 37 18
67307 8993 48 54
1804 12805 21 71
2272 14629 29 89
8530 7619 58 27
6095 20247 41 72
8737 25707 25 91
11474 11454 40 15
980 12253 16 30
9009 2614 33 20
16645 2248 45 17
20192 14022 40 69
25402 6056 49 19
54387 13743 51 67
49120 26300 49 122
50012 829 63 14
5552 4271 7 24
3547 8782 18 38
4089 2562 20 2
4271 312 23 5
1377 1907 19 27
1665 3418 24 57
353 3620 6 60
592 267 10 5
6823 8129 29 22
18792 31432 37 66
17767 47218 56 117
6001 53088 33 143
11551 3933 54 23
3393 6188 17 35
3987 1652 20 3
4325 370 26 7
4637 312 32 6
4781 144 35 3
5718 3048 44 11
0 0 0 0
5957 255 48 5
6061 104 50 2
6113 52 51 1
6241 205 55 4
0 0 0 0
6293 52 56 1
6501 208 60 4
582 520 10 10
634 52 11 1
1050 416 19 8
0 0 0 0
1748 1759 24 5
2394 1706 28 4
2446 52 29 1
2706 260 34 5
3278 572 44 10
3422 144 47 3
3780 358 53 6
0 0 0 0
0 0 0 0
3884 104 55 2
4034 202 57 3
0 0 0 0
4242 260 60 4
4986 2776 65 5
5194 208 69 4
5996 2828 76 7
6412 416 84 8
135 572 2 11
707 778 13 12
759 52 14 1
1019 260 19 5
1331 312 25 6
1475 144 28 3
1840 260 34 5
0 0 0 0
0 0 0 0
1944 104 36 2
1996 52 37 1
0 0 0 0
6869 3050 48 15
7226 788 51 3
7701 548 59 10
9812 3064 80 24
10176 364 87 7
10436 260 91 4
10779 364 97 7
11234 1460 103 4
11577 423 109 8
11889 312 115 6
12436 718 123 6
12540 104 125 2
0 0 0 0
0 0 0 0
12644 104 127 2
13186 674 135 11
0 0 0 0
13636 450 141 6
13798 162 144 3
14357 1618 152 6
25848 14593 184 36
36037 6919 210 24
42262 16059 282 54
80143 10494 341 42
81020 900 354 14
81072 294 355 2
82182 3096 366 10
95275 26731 416 59
25729 37647 85 124
10885 58748 39 159
372878 90268 356 448
377326 17364 396 38
386442 14527 454 37
14711 37884 56 90
23585 57661 54 134
28309 5767 79 20
87324 11705 89 75
22480 16043 49 110
24687 3657 69 14
28884 8301 93 22
31495 4534 111 20
33179 6329 123 11
2052 14578 13 28
834 14786 6 32
2113 2036 23 19
2353 1275 28 5
11417 2778 43 17
24791 7887 64 33
32914 4172 89 30
39371 4072 99 12
48666 5131 116 28
70058 16843 156 52
71803 2298 170 9
71959 220 172 4
73090 2389 184 13
74014 1874 194 7
74918 1056 209 20
76065 3226 222 13
392 3306 3 15
1860 4879 22 21
104 5336 2 28
613 5628 10 35
821 208 14 4
1017 274 18 5
1237 283 23 6
0 0 0 0
1831 2608 26 3
2425 2605 29 3
2633 208 33 4
2685 52 34 1
0 0 0 0
0 0 0 0
0 0 0 0
4106 7218 49 19
10182 8740 62 11
68263 22514 135 103
45214 46910 68 193
20852 59263 44 244
181874 13445 152 58
471573 39970 302 173
477981 6220 328 28
488825 13243 356 32
34830 23796 62 98
42780 37910 72 177
14022 43011 39 214
10249 49827 28 241
11211 642 37 13
469 1006 8 20
1362 578 16 12
1919 4453 22 31
11936 6015 29 62
562 7494 8 69
194564 14239 198 116
90279 17914 92 172
98598 6231 116 31
106219 11810 145 30
109807 3589 169 23
115547 12951 198 28
116584 1410 214 17
738 1982 13 28
914 176 17 4
7759 4192 38 26
14771 2114 45 13
13068 15475 33 58
37575 6963 67 38
6799 18311 39 81
8001 1697 46 10
8531 423 55 8
489 937 7 16
187 989 3 17
208 1333 4 22
302 1453 6 25
3089 6241 36 35
7365 12167 9 49
8824 807 25 14
9406 614 35 12
0 0 0 0
9770 364 42 7
9790 20 43 1
10247 294 51 5
10403 156 54 3
10455 52 55 1
10611 156 58 3
10663 52 59 1
10795 209 62 4
0 0 0 0
0 0 0 0
0 0 0 0
10893 150 63 2
0 0 0 0
11101 208 67 4
11459 410 73 7
11719 260 78 5
11869 150 80 2
12233 364 87 7
12253 20 88 1
12435 214 91 4
12669 266 95 5
852 1015 14 19
1412 676 22 11
1464 52 23 1
1516 52 24 1
1810 450 27 6
1950 205 31 4
3318 5662 42 12
3964 2657 46 4
4224 260 51 5
4484 260 56 5
0 0 0 0
5366 1131 72 18
5496 130 75 3
5600 104 77 2
5756 156 80 3
5984 312 83 5
6140 156 86 3
6192 52 87 1
6573 1939 91 7
661 1991 4 8
40 2011 2 9
0 0 0 0
0 0 0 0
0 0 0 0
196 156 5 3
456 260 10 5
716 260 15 5
260 521 5 9
364 104 7 2
0 0 0 0
468 104 9 2
624 156 12 3
1844 3614 17 5
2060 549 21 6
28520 34240 85 69
26435 66711 74 144
11934 82323 49 183
10849 92754 31 206
33352 19934 82 45
89137 12645 164 57
103611 23033 215 48
109730 4364 238 19
130386 18422 283 41
257122 20512 416 94
9766 37738 53 138
3483 42254 30 165
13311 18062 63 34
26823 17932 122 62
14098 38672 40 106
6026 48411 33 136
24668 21015 86 49
4666 24594 21 60
6145 2155 32 10
7005 2087 40 9
9065 19910 33 42
3904 21085 18 52
19380 20884 61 49
4765 28114 27 73
9664 44220 32 100
4488 47338 26 119
1207 49200 7 124
1559 352 14 7
1825 266 19 5
1877 52 20 1
2249 444 26 8
3417 3102 34 12
156 3206 3 14
945 931 15 17
1020 3126 10 28
0 0 0 0
1072 52 11 1
313 202 5 3
373 157 8 4
0 0 0 0
239 313 4 7
1117 2164 14 10
0 0 0 0
0 0 0 0
1429 312 20 6
1533 104 22 2
1585 52 23 1
1793 208 27 4
0 0 0 0
1845 52 28 1
7849 14912 42 20
49925 31839 55 88
65749 19852 93 59
12331 22222 18 76
12429 150 19 2
0 0 0 0
0 0 0 0
313 496 5 6
248 652 3 9
435 208 6 4
2034 1316 22 24
2294 260 27 5
2957 641 35 11
3528 781 44 13
0 0 0 0
3580 52 45 1
3684 104 47 2
431 538 8 11
395 850 7 17
0 0 0 0
0 0 0 0
1606 5330 14 9
0 0 0 0
1658 52 15 1
0 0 0 0
948 1570 13 13
1089 2038 11 22
1349 260 16 5
1401 52 17 1
1681 364 21 6
1785 104 23 2
0 0 0 0
1837 52 24 1
239 312 4 6
343 104 6 2
395 52 7 1
0 0 0 0
543 257 11 5
0 0 0 0
5244 13599 29 27
15459 7093 57 19
27007 2341 75 13
45215 9307 110 28
1089 10150 8 35
7390 30399 23 62
12976 48175 33 111
27355 59378 34 153
2826 60500 15 168
0 0 0 0
3169 414 21 7
1030 1540 17 27
1759 2738 22 5
2814 1320 38 24
0 0 0 0
3914 1156 50 19
0 0 0 0
5545 1206 67 24
5960 364 73 6
0 0 0 0
10780 5987 86 19
1877 8533 13 29
202 8585 3 30
618 532 10 10
239 636 4 12
2410 695 10 9
3043 649 20 10
0 0 0 0
3095 52 21 1
3845 2798 27 5
4229 532 32 9
1563 2148 16 23
239 2455 4 29
0 0 0 0
504 337 8 6
0 0 0 0
285 643 4 11
156 695 3 12
135 851 2 15
3961 6244 10 10
0 0 0 0
17293 21120 36 37
18075 33830 35 81
912 35407 7 90
1397 38002 12 101
1449 52 13 1
0 0 0 0
0 0 0 0
270 312 4 6
353 514 6 9
1822 857 20 17
0 0 0 0
2767 2804 25 6
2923 156 28 3
0 0 0 0
0 0 0 0
2975 52 29 1
0 0 0 0
3333 410 35 7
239 514 4 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
337 150 5 2
0 0 0 0
0 0 0 0
1005 1870 14 18
662 1974 4 20
0 0 0 0
714 52 5 1
1403 953 15 8
1725 417 20 7
187 637 3 11
0 0 0 0
0 0 0 0
239 52 4 1
0 0 0 0
0 0 0 0
