0 0 0 0
0 0 0 0
0 0 0 0
5409060 28755 3133 537
0 0 0 0
310 28998 4 541
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1742107 29659 1074 554
1743489 6976 1076 4
0 0 0 0
1743541 52 1077 1
0 0 0 0
1749097 5518 1085 9
2343867 7819 1394 134
2352280 12076 1397 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3506815 20261 2060 357
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4373072 14007 2545 253
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4373104 32 2546 1
5319414 15411 3090 280
0 0 0 0
0 0 0 0
0 0 0 0
5319466 52 3091 1
0 0 0 0
0 0 0 0
0 0 0 0
6431131 18843 3741 346
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7858047 24577 4599 440
0 0 0 0
7858079 32 4600 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9091203 19311 5331 355
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10244035 19675 6009 362
0 0 0 0
0 0 0 0
0 0 0 0
10244087 52 6010 1
0 0 0 0
11380244 18667 6659 343
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12562508 20573 7344 363
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13660348 17751 7991 325
0 0 0 0
0 0 0 0
13660380 32 7992 1
0 0 0 0
0 0 0 0
0 0 0 0
14529383 13747 8482 248
0 0 0 0
0 0 0 0
0 0 0 0
14529435 52 8483 1
0 0 0 0
0 0 0 0
15356022 13643 8943 246
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16831745 24869 9828 446
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16834272 3101 9835 7
17857646 16815 10421 307
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18898874 14631 11029 265
0 0 0 0
18907315 12076 11032 7
0 0 0 0
18907367 52 11033 1
0 0 0 0
0 0 0 0
19754336 14111 11499 255
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20729159 15945 12054 274
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20729191 32 12055 1
21772180 16971 12661 310
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22850880 18427 13292 338
0 0 0 0
0 0 0 0
0 0 0 0
22850932 52 13293 1
0 0 0 0
0 0 0 0
23674672 12031 13748 215
0 0 0 0
0 0 0 0
23674704 32 13749 1
0 0 0 0
0 0 0 0
0 0 0 0
25004365 23329 14516 416
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26520151 23679 15433 439
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
27703164 19031 16134 350
0 0 0 0
0 0 0 0
0 0 0 0
27703216 52 16135 1
0 0 0 0
0 0 0 0
28389275 10315 16502 182
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29513377 19897 17139 350
0 0 0 0
0 0 0 0
0 0 0 0
29513409 32 17140 1
0 0 0 0
0 0 0 0
31145882 24043 18126 446
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
32840024 27215 19155 507
0 0 0 0
0 0 0 0
0 0 0 0
32840076 52 19156 1
0 0 0 0
0 0 0 0
34466307 25583 20136 476
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
35419848 30806 20672 298
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
36056125 10315 21003 182
0 0 0 0
36064570 12108 21007 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
36801467 12239 21413 219
0 0 0 0
0 0 0 0
0 0 0 0
36801519 52 21414 1
0 0 0 0
0 0 0 0
37541438 11303 21812 201
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
37541470 32 21813 1
38657977 20053 22454 353
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
39615691 15723 22981 286
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
40786781 19155 23668 352
0 0 0 0
0 0 0 0
40786865 84 23670 2
0 0 0 0
0 0 0 0
0 0 0 0
42007667 20923 24393 386
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
43215378 20885 25106 369
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
44091280 14403 25600 261
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 14490 2 262
961587 15775 546 287
0 0 0 0
0 0 0 0
0 0 0 0
961639 52 547 1
0 0 0 0
0 0 0 0
2607247 27475 1545 512
0 0 0 0
0 0 0 0
0 0 0 0
2607279 32 1546 1
0 0 0 0
0 0 0 0
3848489 20469 2266 361
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4955494 18635 2907 342
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6122185 19759 3595 364
0 0 0 0
0 0 0 0
0 0 0 0
6122237 52 3596 1
0 0 0 0
0 0 0 0
7287720 19207 4284 353
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8638514 22705 5089 404
0 0 0 0
8646955 12076 5092 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9808904 18271 5776 335
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10763399 16035 6321 292
0 0 0 0
0 0 0 0
0 0 0 0
10763451 52 6322 1
0 0 0 0
10763483 32 6323 1
11647938 13955 6819 252
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13019376 23017 7616 410
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14307221 19935 8382 367
0 0 0 0
0 0 0 0
14307253 32 8383 1
0 0 0 0
0 0 0 0
0 0 0 0
15649984 21963 9182 406
0 0 0 0
0 0 0 0
0 0 0 0
15650036 52 9183 1
0 0 0 0
0 0 0 0
16706746 15411 9792 280
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18485314 27937 10857 505
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20302388 26955 11971 502
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21739955 48899 12834 774
0 0 0 0
0 0 0 0
0 0 0 0
21740039 84 12836 2
0 0 0 0
0 0 0 0
22954098 20039 13547 369
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24126878 18909 14235 331
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25096850 15807 14786 288
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25902148 12915 15219 232
0 0 0 0
0 0 0 0
0 0 0 0
25902200 52 15220 1
0 0 0 0
0 0 0 0
26834517 14007 15744 253
0 0 0 0
26842990 12108 15748 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28119319 21821 16492 387
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29128228 16815 17068 307
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29939170 13675 17519 247
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29939222 52 17520 1
0 0 0 0
0 0 0 0
30834503 14995 18023 272
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
32329234 25981 18900 467
0 0 0 0
0 0 0 0
32329266 32 18901 1
0 0 0 0
0 0 0 0
0 0 0 0
33479013 18843 19569 346
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34490838 16971 20150 310
0 0 0 0
0 0 0 0
0 0 0 0
34490890 52 20151 1
0 0 0 0
0 0 0 0
35558123 16327 20754 298
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
36970892 24473 21578 438
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38174025 15135 22293 254
0 0 0 0
0 0 0 0
0 0 0 0
38174057 32 22294 1
0 0 0 0
0 0 0 0
39232265 17075 22902 312
0 0 0 0
0 0 0 0
0 0 0 0
39232317 52 22903 1
0 0 0 0
0 0 0 0
40412309 20039 23595 369
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
41518362 19565 24237 344
32 19565 1 344
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
840450 13955 471 252
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1712108 13019 957 234
0 0 0 0
12393 25709 11 250
12445 52 12 1
0 0 0 0
0 0 0 0
963255 15255 532 277
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2052749 19689 1153 346
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2989161 13571 1682 245
201820 16951 130 310
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1627630 22223 979 411
0 0 0 0
0 0 0 0
0 0 0 0
1627682 52 980 1
0 0 0 0
0 0 0 0
3293913 26643 1989 496
0 0 0 0
0 0 0 0
3293945 32 1990 1
0 0 0 0
0 0 0 0
0 0 0 0
4778986 19689 2713 346
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5855386 15619 3319 284
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7197377 21423 4122 396
0 0 0 0
0 0 0 0
0 0 0 0
7197429 52 4123 1
0 0 0 0
135 139 2 2
1299187 18375 780 337
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1299297 110 782 2
0 0 0 0
2932078 27541 1749 497
0 0 0 0
0 0 0 0
0 0 0 0
2932110 32 1750 1
0 0 0 0
0 0 0 0
4122991 19519 2446 359
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5058738 15203 2971 276
0 0 0 0
0 0 0 0
0 0 0 0
5058790 52 2972 1
0 0 0 0
0 0 0 0
5955841 15183 3483 276
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5958368 3101 3490 7
0 0 0 0
7053414 19325 4115 339
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7907621 14215 4588 257
0 0 0 0
0 0 0 0
7916002 12044 4590 6
0 0 0 0
0 0 0 0
0 0 0 0
9036116 17491 5248 320
0 0 0 0
0 0 0 0
9036168 52 5249 1
0 0 0 0
0 0 0 0
0 0 0 0
9844614 12447 5698 223
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11036028 19149 6378 336
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12117915 17803 7000 326
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13432446 21443 7779 396
0 0 0 0
0 0 0 0
13432530 84 7781 2
0 0 0 0
0 0 0 0
0 0 0 0
14798206 22899 8598 424
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16444983 27177 9581 490
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17489970 17315 10180 317
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18785459 20195 10945 372
18785537 110 10946 2
0 0 0 0
18785589 52 10947 1
0 0 0 0
0 0 0 0
19909376 18687 11595 343
0 0 0 0
0 0 0 0
0 0 0 0
19909408 32 11596 1
0 0 0 0
0 0 0 0
20958673 18389 12190 321
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21809246 13227 12658 238
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22911020 18375 13296 337
22911052 32 13297 1
0 0 0 0
22911104 52 13298 1
0 0 0 0
0 0 0 0
24106788 32552 13995 348
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25498499 24889 14826 446
0 0 0 0
0 0 0 0
25506972 12044 14830 7
0 0 0 0
0 0 0 0
0 0 0 0
26624320 18011 15481 330
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28193861 24667 16427 458
0 0 0 0
0 0 0 0
0 0 0 0
28193913 52 16428 1
0 0 0 0
0 0 0 0
29968373 28131 17510 525
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
31937187 32585 18693 594
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33605948 27579 19701 514
0 0 0 0
0 0 0 0
0 0 0 0
33605980 32 19702 1
0 0 0 0
0 0 0 0
34170191 8183 19987 141
0 0 0 0
0 0 0 0
0 0 0 0
34170243 52 19988 1
0 0 0 0
0 0 0 0
34426785 3503 20070 51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34426881 205 20073 4
0 0 0 0
34860000 8125 20264 124
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
35128146 3919 20349 59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
35393957 3919 20428 59
0 0 0 0
0 0 0 0
0 0 0 0
35394041 84 20430 2
0 0 0 0
0 0 0 0
35661256 3867 20512 58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
36071508 7313 20678 108
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
37741183 23627 21674 438
37741215 32 21675 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
37911285 2411 21705 30
0 0 0 0
0 0 0 0
0 0 0 0
37911337 52 21706 1
0 0 0 0
0 0 0 0
38175552 3139 21787 44
0 0 0 0
0 0 0 0
38184024 12076 21791 7
0 0 0 0
0 0 0 0
0 0 0 0
38442372 4557 21870 55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38483692 1371 21879 10
0 0 0 0
38588119 18050 21924 49
43004667 76149 24199 1418
5050987 131735 2624 2870
5998999 192775 3490 4643
6258131 265518 3741 6514
6257662 330297 3760 8323
5892297 390028 3537 10082
6222990 454288 3748 11848
6262022 518591 3844 13696
12521658 62567 7663 1847
6247346 126267 3790 3704
6189794 187308 3637 5477
6260402 250783 3760 7353
6258298 313042 3763 9191
451356 316786 273 9308
0 0 0 0
0 0 0 0
451408 52 274 1
0 0 0 0
452905 3114 276 3
0 0 0 0
0 0 0 0
452937 32 277 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
452989 52 278 1
0 0 0 0
0 0 0 0
0 0 0 0
453085 96 281 3
0 0 0 0
0 0 0 0
453137 52 282 1
0 0 0 0
453169 32 283 1
0 0 0 0
453201 32 284 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
453253 52 285 1
135 139 2 2
0 0 0 0
231 96 5 3
0 0 0 0
0 0 0 0
283 52 6 1
0 0 0 0
1779 3114 8 3
0 0 0 0
0 0 0 0
1811 32 9 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3819 2030 18 12
3871 52 19 1
0 0 0 0
0 0 0 0
0 0 0 0
3967 96 22 3
0 0 0 0
0 0 0 0
4019 52 23 1
0 0 0 0
4051 32 24 1
0 0 0 0
4083 32 25 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4135 52 26 1
0 0 0 0
12553 16369 31 8
12649 96 34 3
0 0 0 0
0 0 0 0
12701 52 35 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12733 32 36 1
21147 12076 39 7
0 0 0 0
0 0 0 0
0 0 0 0
187 12232 3 10
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
283 96 6 3
0 0 0 0
187 252 3 6
0 0 0 0
219 3082 4 2
1466 3114 1 3
95 3178 2 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
285 3370 6 11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
317 32 7 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
349 32 8 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
381 32 9 1
0 0 0 0
0 0 0 0
531 150 11 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
563 32 12 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
615 52 13 1
647 32 14 1
0 0 0 0
9059 12076 17 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10556 3115 19 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10588 32 20 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10620 32 21 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10652 32 22 1
0 0 0 0
10750 150 23 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10782 32 24 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13308 3101 31 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21720 12076 34 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
221947 2486 81 42
0 0 0 0
0 0 0 0
223330 6914 83 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
276308 71009 129 65
8351 71073 2 67
1758 81834 4 73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1790 32 5 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1950 160 10 5
0 0 0 0
1982 32 11 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2014 32 12 1
2847548 27713 1419 795
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4565932 17072 2349 507
135 17159 2 508
295 160 7 5
0 0 0 0
327 32 8 1
0 0 0 0
0 0 0 0
1523259 16811 759 402
0 0 0 0
1523291 32 760 1
1523323 32 761 1
0 0 0 0
0 0 0 0
2877690 12567 1436 371
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3989738 10775 2023 315
0 0 0 0
3989770 32 2024 1
0 0 0 0
3989802 32 2025 1
0 0 0 0
3989834 32 2026 1
4432372 4375 2209 115
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5015625 6345 2478 155
0 0 0 0
0 0 0 0
5015785 160 2483 5
0 0 0 0
5015817 32 2484 1
0 0 0 0
5531826 4087 2719 106
0 0 0 0
5531858 32 2720 1
5531890 32 2721 1
0 0 0 0
0 0 0 0
5873504 3159 2836 77
0 0 0 0
0 0 0 0
0 0 0 0
5873536 32 2837 1
0 0 0 0
0 0 0 0
6288374 4247 3007 111
0 0 0 0
6288406 32 3008 1
0 0 0 0
0 0 0 0
0 0 0 0
95 96 2 3
653395 7081 322 178
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1038754 3767 474 96
1047325 12089 480 10
159 12217 4 14
190 12377 4 19
0 0 0 0
0 0 0 0
909307 9143 475 264
0 0 0 0
0 0 0 0
917757 19907 481 10
917789 32 482 1
0 0 0 0
0 0 0 0
1625348 6743 814 189
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2840837 12393 1471 344
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3446110 6167 1757 171
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4133469 6871 2083 193
0 0 0 0
0 0 0 0
0 0 0 0
4133501 32 2084 1
4133611 110 2086 2
0 0 0 0
4632017 4951 2304 133
0 0 0 0
0 0 0 0
0 0 0 0
4632049 32 2305 1
0 0 0 0
0 0 0 0
5428328 8969 2715 237
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6102049 6391 3020 178
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6395037 2871 3114 68
0 0 0 0
0 0 0 0
0 0 0 0
6395069 32 3115 1
0 0 0 0
0 0 0 0
7516160 11159 3726 327
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8899222 14665 4478 415
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8899254 32 4479 1
0 0 0 0
10533857 15319 5381 457
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11646336 11159 5975 327
0 0 0 0
0 0 0 0
0 0 0 0
11646368 32 5976 1
0 0 0 0
0 0 0 0
12803431 10615 6602 310
12803463 32 6603 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14651740 19209 7626 557
14660152 11961 7629 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16087756 13720 8402 407
0 0 0 0
0 0 0 0
16096172 13922 8407 7
0 0 0 0
0 0 0 0
0 0 0 0
17577923 14073 9234 418
0 0 0 0
0 0 0 0
0 0 0 0
17577955 32 9235 1
0 0 0 0
0 0 0 0
18585061 9113 9757 263
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19916795 14155 10490 399
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20916970 9945 11004 289
0 0 0 0
20917048 110 11005 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22012741 9497 11576 275
0 0 0 0
0 0 0 0
0 0 0 0
22012805 64 11578 2
0 0 0 0
0 0 0 0
23151093 10777 12155 315
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24769855 14667 13047 415
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26163731 12825 13792 379
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
27282343 9689 14374 281
0 0 0 0
0 0 0 0
0 0 0 0
27282375 32 14375 1
0 0 0 0
0 0 0 0
28248934 9433 14864 273
0 0 0 0
0 0 0 0
0 0 0 0
28248966 32 14865 1
0 0 0 0
0 0 0 0
29464958 12427 15529 345
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30694557 10393 16191 303
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
31744664 10233 16728 298
31744696 32 16729 1
0 0 0 0
31744728 32 16730 1
0 0 0 0
0 0 0 0
32922496 11673 17362 343
32930972 12025 17367 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34251048 13099 18093 366
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
35337814 10233 18669 298
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
35337846 32 18670 1
