1.056340000000000000e+05 2.000700000000000000e+04 9.900000000000000000e+01 1.870000000000000000e+02
1.352870000000000000e+05 8.097000000000000000e+03 1.630000000000000000e+02 6.900000000000000000e+01
1.382150000000000000e+05 2.767000000000000000e+03 1.910000000000000000e+02 2.900000000000000000e+01
5.929410000000000000e+05 5.420000000000000000e+02 2.950000000000000000e+02 1.100000000000000000e+01
1.261661000000000000e+06 4.281100000000000000e+04 8.950000000000000000e+02 5.450000000000000000e+02
5.236930000000000000e+05 4.644200000000000000e+04 1.700000000000000000e+02 6.120000000000000000e+02
4.065180000000000000e+05 1.766500000000000000e+04 3.990000000000000000e+02 2.530000000000000000e+02
3.118154000000000000e+06 4.236300000000000000e+04 1.772000000000000000e+03 8.020000000000000000e+02
1.876480000000000000e+05 3.801600000000000000e+04 1.590000000000000000e+02 4.220000000000000000e+02
2.266470000000000000e+05 5.671500000000000000e+04 2.050000000000000000e+02 6.020000000000000000e+02
7.978300000000000000e+04 6.851000000000000000e+04 9.600000000000000000e+01 7.210000000000000000e+02
2.362700000000000000e+05 8.269500000000000000e+04 2.340000000000000000e+02 9.570000000000000000e+02
2.801321000000000000e+06 1.918700000000000000e+04 1.515000000000000000e+03 2.710000000000000000e+02
1.026040000000000000e+05 2.999400000000000000e+04 1.010000000000000000e+02 3.950000000000000000e+02
1.894800000000000000e+04 3.929400000000000000e+04 5.400000000000000000e+01 4.620000000000000000e+02
2.957200000000000000e+04 4.957400000000000000e+04 8.200000000000000000e+01 5.540000000000000000e+02
3.327470000000000000e+05 1.665000000000000000e+04 3.500000000000000000e+02 1.840000000000000000e+02
6.021240000000000000e+05 6.365100000000000000e+04 5.210000000000000000e+02 5.220000000000000000e+02
7.145200000000000000e+04 7.573700000000000000e+04 8.200000000000000000e+01 6.010000000000000000e+02
6.590700000000000000e+04 9.271100000000000000e+04 9.900000000000000000e+01 7.050000000000000000e+02
3.713400000000000000e+04 1.056020000000000000e+05 6.400000000000000000e+01 7.810000000000000000e+02
3.288140000000000000e+05 2.132800000000000000e+04 2.730000000000000000e+02 1.750000000000000000e+02
3.897060000000000000e+05 1.867500000000000000e+04 3.810000000000000000e+02 1.310000000000000000e+02
5.054660000000000000e+05 2.496200000000000000e+04 5.100000000000000000e+02 1.000000000000000000e+02
5.709780000000000000e+05 1.940800000000000000e+04 6.020000000000000000e+02 1.070000000000000000e+02
3.347300000000000000e+04 3.115100000000000000e+04 6.800000000000000000e+01 1.830000000000000000e+02
1.283100000000000000e+04 4.423700000000000000e+04 4.500000000000000000e+01 2.380000000000000000e+02
2.536500000000000000e+04 1.580800000000000000e+04 9.500000000000000000e+01 6.200000000000000000e+01
3.147800000000000000e+04 5.063000000000000000e+03 1.330000000000000000e+02 4.300000000000000000e+01
1.079830000000000000e+05 1.340700000000000000e+04 2.350000000000000000e+02 1.010000000000000000e+02
1.753500000000000000e+04 2.965200000000000000e+04 7.800000000000000000e+01 1.810000000000000000e+02
2.435600000000000000e+04 3.420800000000000000e+04 4.000000000000000000e+01 2.200000000000000000e+02
8.932000000000000000e+03 4.000900000000000000e+04 5.400000000000000000e+01 2.700000000000000000e+02
3.000900000000000000e+04 9.722000000000000000e+03 1.150000000000000000e+02 8.800000000000000000e+01
1.961000000000000000e+05 1.115000000000000000e+04 2.800000000000000000e+02 1.180000000000000000e+02
3.521750000000000000e+05 1.758400000000000000e+04 4.370000000000000000e+02 1.670000000000000000e+02
1.129250000000000000e+05 3.996100000000000000e+04 1.220000000000000000e+02 3.110000000000000000e+02
3.938100000000000000e+04 5.931100000000000000e+04 1.010000000000000000e+02 4.210000000000000000e+02
2.967500000000000000e+04 7.065000000000000000e+04 6.400000000000000000e+01 4.940000000000000000e+02
5.163200000000000000e+04 7.624600000000000000e+04 5.500000000000000000e+01 5.540000000000000000e+02
7.099000000000000000e+04 3.279000000000000000e+03 9.600000000000000000e+01 4.000000000000000000e+01
1.747810000000000000e+05 1.973800000000000000e+04 1.990000000000000000e+02 1.060000000000000000e+02
1.778130000000000000e+05 1.583700000000000000e+04 2.370000000000000000e+02 5.700000000000000000e+01
3.627950000000000000e+05 8.892000000000000000e+03 4.380000000000000000e+02 1.160000000000000000e+02
2.357152000000000000e+06 3.355100000000000000e+04 1.273000000000000000e+03 7.960000000000000000e+02
3.829800000000000000e+04 7.091000000000000000e+03 1.010000000000000000e+02 9.800000000000000000e+01
2.043490000000000000e+05 2.980100000000000000e+04 2.580000000000000000e+02 1.540000000000000000e+02
2.904660000000000000e+05 1.675700000000000000e+04 3.960000000000000000e+02 1.270000000000000000e+02
2.672577000000000000e+06 1.703700000000000000e+04 1.727000000000000000e+03 9.900000000000000000e+01
3.368730000000000000e+05 1.792200000000000000e+04 5.280000000000000000e+02 6.500000000000000000e+01
2.362573000000000000e+06 2.252600000000000000e+04 1.292000000000000000e+03 1.120000000000000000e+02
5.704000000000000000e+03 2.764000000000000000e+04 3.800000000000000000e+01 1.530000000000000000e+02
1.416330000000000000e+05 1.549800000000000000e+04 1.520000000000000000e+02 9.800000000000000000e+01
2.098400000000000000e+04 2.859400000000000000e+04 5.700000000000000000e+01 1.810000000000000000e+02
8.507200000000000000e+04 4.962200000000000000e+04 1.280000000000000000e+02 3.080000000000000000e+02
5.109600000000000000e+04 6.911300000000000000e+04 9.200000000000000000e+01 4.160000000000000000e+02
5.517900000000000000e+04 5.445000000000000000e+03 1.180000000000000000e+02 3.500000000000000000e+01
2.437000000000000000e+03 8.037000000000000000e+03 2.700000000000000000e+01 6.100000000000000000e+01
1.052260000000000000e+05 2.244600000000000000e+04 1.420000000000000000e+02 9.800000000000000000e+01
3.971000000000000000e+05 3.319000000000000000e+04 2.600000000000000000e+02 1.990000000000000000e+02
4.037090000000000000e+05 1.854000000000000000e+04 3.110000000000000000e+02 7.200000000000000000e+01
5.320560000000000000e+05 1.452900000000000000e+04 4.760000000000000000e+02 1.620000000000000000e+02
1.581610000000000000e+05 3.027000000000000000e+04 1.440000000000000000e+02 2.950000000000000000e+02
1.695190000000000000e+05 9.899000000000000000e+03 1.900000000000000000e+02 5.300000000000000000e+01
2.542560000000000000e+06 7.137000000000000000e+03 1.499000000000000000e+03 5.400000000000000000e+01
1.203850000000000000e+05 2.701100000000000000e+04 1.400000000000000000e+02 2.070000000000000000e+02
6.698000000000000000e+03 3.241000000000000000e+04 3.900000000000000000e+01 2.480000000000000000e+02
1.120200000000000000e+04 5.208000000000000000e+03 7.600000000000000000e+01 5.000000000000000000e+01
2.384452000000000000e+06 1.392500000000000000e+04 1.401000000000000000e+03 6.700000000000000000e+01
3.496800000000000000e+04 3.240000000000000000e+03 1.830000000000000000e+02 5.200000000000000000e+01
5.043400000000000000e+04 1.975800000000000000e+04 2.310000000000000000e+02 6.300000000000000000e+01
2.122090000000000000e+05 4.274900000000000000e+04 1.760000000000000000e+02 2.210000000000000000e+02
2.247400000000000000e+05 7.532000000000000000e+03 2.120000000000000000e+02 5.400000000000000000e+01
9.024800000000000000e+04 1.694900000000000000e+04 7.700000000000000000e+01 1.190000000000000000e+02
3.575000000000000000e+03 2.278200000000000000e+04 2.100000000000000000e+01 1.470000000000000000e+02
1.012490000000000000e+05 3.551600000000000000e+04 9.700000000000000000e+01 2.320000000000000000e+02
1.851440000000000000e+05 5.142100000000000000e+04 1.490000000000000000e+02 3.600000000000000000e+02
3.335000000000000000e+03 5.499500000000000000e+04 2.200000000000000000e+01 3.800000000000000000e+02
1.638460000000000000e+05 6.254400000000000000e+04 1.180000000000000000e+02 4.620000000000000000e+02
2.161120000000000000e+05 8.174000000000000000e+04 1.850000000000000000e+02 6.260000000000000000e+02
1.611300000000000000e+04 8.479600000000000000e+04 3.000000000000000000e+01 6.600000000000000000e+02
1.492570000000000000e+05 1.439800000000000000e+04 1.430000000000000000e+02 7.900000000000000000e+01
1.255370000000000000e+05 2.640200000000000000e+04 1.110000000000000000e+02 1.810000000000000000e+02
4.049120000000000000e+05 2.271300000000000000e+04 3.220000000000000000e+02 1.750000000000000000e+02
7.596800000000000000e+04 3.534400000000000000e+04 5.600000000000000000e+01 2.310000000000000000e+02
1.683474000000000000e+06 5.414800000000000000e+04 9.590000000000000000e+02 7.550000000000000000e+02
1.686834000000000000e+06 4.054000000000000000e+03 9.950000000000000000e+02 4.000000000000000000e+01
1.433700000000000000e+04 2.687000000000000000e+03 9.200000000000000000e+01 3.800000000000000000e+01
7.956000000000000000e+03 3.883000000000000000e+03 2.600000000000000000e+01 6.300000000000000000e+01
1.577500000000000000e+04 3.967000000000000000e+03 6.900000000000000000e+01 4.700000000000000000e+01
1.984400000000000000e+04 2.726000000000000000e+03 8.400000000000000000e+01 1.900000000000000000e+01
2.846700000000000000e+04 2.517000000000000000e+03 1.020000000000000000e+02 2.500000000000000000e+01
3.490100000000000000e+04 5.129000000000000000e+03 1.290000000000000000e+02 3.200000000000000000e+01
5.673000000000000000e+03 1.000800000000000000e+04 2.900000000000000000e+01 6.600000000000000000e+01
2.517000000000000000e+03 1.389100000000000000e+04 3.400000000000000000e+01 9.600000000000000000e+01
3.744617000000000000e+06 1.993900000000000000e+04 2.002000000000000000e+03 5.470000000000000000e+02
3.527000000000000000e+03 6.340000000000000000e+02 5.400000000000000000e+01 1.200000000000000000e+01
5.525000000000000000e+03 8.983000000000000000e+03 7.000000000000000000e+01 1.700000000000000000e+01
6.843000000000000000e+03 1.424000000000000000e+03 9.200000000000000000e+01 1.900000000000000000e+01
7.864000000000000000e+03 9.700000000000000000e+02 1.110000000000000000e+02 1.800000000000000000e+01
8.684000000000000000e+03 7.400000000000000000e+02 1.280000000000000000e+02 1.500000000000000000e+01
3.751040000000000000e+06 7.490000000000000000e+02 2.102000000000000000e+03 1.600000000000000000e+01
6.879000000000000000e+04 5.534000000000000000e+03 2.050000000000000000e+02 6.300000000000000000e+01
3.812014000000000000e+06 1.772000000000000000e+03 2.197000000000000000e+03 3.300000000000000000e+01
3.858879000000000000e+06 4.634000000000000000e+03 2.244000000000000000e+03 4.900000000000000000e+01
1.173730000000000000e+05 4.280000000000000000e+02 2.860000000000000000e+02 9.000000000000000000e+00
1.353110000000000000e+05 7.308000000000000000e+03 3.190000000000000000e+02 3.800000000000000000e+01
1.476650000000000000e+05 1.252800000000000000e+04 1.340000000000000000e+02 1.420000000000000000e+02
7.970000000000000000e+02 1.319000000000000000e+04 1.500000000000000000e+01 1.550000000000000000e+02
2.409000000000000000e+03 1.612000000000000000e+03 4.600000000000000000e+01 3.100000000000000000e+01
6.856000000000000000e+04 6.263000000000000000e+03 1.040000000000000000e+02 5.800000000000000000e+01
6.905600000000000000e+04 4.960000000000000000e+02 1.140000000000000000e+02 1.000000000000000000e+01
6.941200000000000000e+04 9.630000000000000000e+02 1.220000000000000000e+02 9.000000000000000000e+00
1.461980000000000000e+05 6.551000000000000000e+03 1.850000000000000000e+02 6.200000000000000000e+01
5.828464000000000000e+06 2.017300000000000000e+04 3.195000000000000000e+03 5.620000000000000000e+02
1.496480000000000000e+05 1.449000000000000000e+03 2.100000000000000000e+02 1.300000000000000000e+01
2.041100000000000000e+05 1.198400000000000000e+04 2.750000000000000000e+02 6.200000000000000000e+01
5.906309000000000000e+06 9.696000000000000000e+03 3.325000000000000000e+03 5.700000000000000000e+01
5.683311000000000000e+06 1.072700000000000000e+04 3.024000000000000000e+03 7.400000000000000000e+01
4.704000000000000000e+04 7.815000000000000000e+03 8.000000000000000000e+01 6.400000000000000000e+01
8.145900000000000000e+04 5.897000000000000000e+03 1.320000000000000000e+02 5.600000000000000000e+01
5.828615000000000000e+06 8.915000000000000000e+03 3.207000000000000000e+03 7.200000000000000000e+01
2.131110000000000000e+05 1.092400000000000000e+04 2.690000000000000000e+02 8.200000000000000000e+01
2.228800000000000000e+04 1.879100000000000000e+04 6.500000000000000000e+01 1.530000000000000000e+02
7.778300000000000000e+04 7.804000000000000000e+03 1.190000000000000000e+02 5.700000000000000000e+01
1.255040000000000000e+05 6.183000000000000000e+03 1.850000000000000000e+02 7.300000000000000000e+01
1.261280000000000000e+05 6.240000000000000000e+02 1.990000000000000000e+02 1.400000000000000000e+01
1.276320000000000000e+05 1.462000000000000000e+03 2.310000000000000000e+02 3.200000000000000000e+01
1.282490000000000000e+05 6.930000000000000000e+02 2.420000000000000000e+02 1.300000000000000000e+01
1.299920000000000000e+05 1.872000000000000000e+03 2.760000000000000000e+02 3.500000000000000000e+01
1.303520000000000000e+05 4.000000000000000000e+02 2.840000000000000000e+02 9.000000000000000000e+00
1.308140000000000000e+05 4.620000000000000000e+02 2.930000000000000000e+02 9.000000000000000000e+00
2.270941000000000000e+06 2.144900000000000000e+04 1.475000000000000000e+03 6.220000000000000000e+02
2.271665000000000000e+06 6.650000000000000000e+02 1.486000000000000000e+03 1.200000000000000000e+01
1.326620000000000000e+05 2.100000000000000000e+03 3.300000000000000000e+02 2.600000000000000000e+01
2.152945000000000000e+06 8.437000000000000000e+03 1.207000000000000000e+03 6.600000000000000000e+01
7.880600000000000000e+04 4.413000000000000000e+03 9.600000000000000000e+01 5.200000000000000000e+01
6.360000000000000000e+02 5.713000000000000000e+03 1.200000000000000000e+01 6.800000000000000000e+01
9.030000000000000000e+02 6.387000000000000000e+03 1.500000000000000000e+01 8.200000000000000000e+01
1.760000000000000000e+03 9.300000000000000000e+02 3.000000000000000000e+01 1.700000000000000000e+01
1.016020000000000000e+05 1.425800000000000000e+04 1.300000000000000000e+02 1.000000000000000000e+02
1.279220000000000000e+05 6.843000000000000000e+03 1.730000000000000000e+02 4.600000000000000000e+01
4.815130000000000000e+05 2.641500000000000000e+04 4.350000000000000000e+02 2.470000000000000000e+02
5.029000000000000000e+05 4.788000000000000000e+03 4.800000000000000000e+02 6.300000000000000000e+01
2.251010000000000000e+05 1.855300000000000000e+04 1.810000000000000000e+02 2.520000000000000000e+02
2.386197000000000000e+06 2.791000000000000000e+03 1.386000000000000000e+03 3.600000000000000000e+01
2.935490000000000000e+05 2.002300000000000000e+04 2.920000000000000000e+02 9.100000000000000000e+01
8.134380000000000000e+05 4.327700000000000000e+04 5.790000000000000000e+02 4.120000000000000000e+02
8.186340000000000000e+05 2.466000000000000000e+03 5.950000000000000000e+02 2.400000000000000000e+01
3.042368000000000000e+06 1.297900000000000000e+04 1.885000000000000000e+03 1.200000000000000000e+02
9.026050000000000000e+05 3.600000000000000000e+02 7.110000000000000000e+02 8.000000000000000000e+00
3.043415000000000000e+06 7.080000000000000000e+02 1.905000000000000000e+03 1.300000000000000000e+01
9.039380000000000000e+05 6.160000000000000000e+02 7.350000000000000000e+02 1.300000000000000000e+01
5.378370000000000000e+06 2.358300000000000000e+04 3.076000000000000000e+03 6.430000000000000000e+02
9.045700000000000000e+05 7.400000000000000000e+02 7.480000000000000000e+02 1.500000000000000000e+01
2.250000000000000000e+03 7.131000000000000000e+03 2.600000000000000000e+01 3.700000000000000000e+01
2.654000000000000000e+03 4.040000000000000000e+02 3.400000000000000000e+01 8.000000000000000000e+00
3.625000000000000000e+03 9.520000000000000000e+02 5.100000000000000000e+01 1.700000000000000000e+01
4.541000000000000000e+03 9.160000000000000000e+02 6.900000000000000000e+01 1.800000000000000000e+01
5.315000000000000000e+03 7.740000000000000000e+02 8.300000000000000000e+01 1.400000000000000000e+01
6.127000000000000000e+03 8.120000000000000000e+02 9.900000000000000000e+01 1.600000000000000000e+01
9.908000000000000000e+03 3.561000000000000000e+03 1.210000000000000000e+02 2.400000000000000000e+01
5.180360000000000000e+05 2.808800000000000000e+04 4.870000000000000000e+02 3.140000000000000000e+02
5.025988000000000000e+06 2.459000000000000000e+03 2.861000000000000000e+03 3.900000000000000000e+01
5.582100000000000000e+05 2.756000000000000000e+03 5.500000000000000000e+02 3.100000000000000000e+01
5.669380000000000000e+05 5.125000000000000000e+03 5.790000000000000000e+02 3.700000000000000000e+01
1.564160000000000000e+05 1.011200000000000000e+04 1.300000000000000000e+02 1.250000000000000000e+02
1.574380000000000000e+05 1.074000000000000000e+03 1.520000000000000000e+02 2.300000000000000000e+01
1.578740000000000000e+05 3.960000000000000000e+02 1.610000000000000000e+02 8.000000000000000000e+00
1.609880000000000000e+05 5.015000000000000000e+03 2.120000000000000000e+02 5.800000000000000000e+01
1.702180000000000000e+05 2.379000000000000000e+03 2.310000000000000000e+02 2.400000000000000000e+01
2.308154000000000000e+06 2.303300000000000000e+04 1.318000000000000000e+03 6.080000000000000000e+02
3.469000000000000000e+03 1.216500000000000000e+04 2.200000000000000000e+01 5.100000000000000000e+01
3.821000000000000000e+03 1.690000000000000000e+03 2.900000000000000000e+01 6.000000000000000000e+00
7.226000000000000000e+03 1.806000000000000000e+03 4.300000000000000000e+01 1.400000000000000000e+01
7.580000000000000000e+02 2.564000000000000000e+03 1.500000000000000000e+01 2.900000000000000000e+01
5.206300000000000000e+04 3.345000000000000000e+03 6.700000000000000000e+01 5.100000000000000000e+01
1.971250000000000000e+05 1.838600000000000000e+04 2.020000000000000000e+02 1.630000000000000000e+02
2.412000000000000000e+05 5.999000000000000000e+03 2.460000000000000000e+02 4.500000000000000000e+01
6.785000000000000000e+03 9.798000000000000000e+03 2.900000000000000000e+01 8.300000000000000000e+01
1.130000000000000000e+04 1.383600000000000000e+04 3.900000000000000000e+01 1.270000000000000000e+02
2.686000000000000000e+04 1.413000000000000000e+03 6.500000000000000000e+01 2.900000000000000000e+01
2.788800000000000000e+04 1.124000000000000000e+03 8.300000000000000000e+01 2.100000000000000000e+01
5.858900000000000000e+04 4.334000000000000000e+03 1.210000000000000000e+02 4.300000000000000000e+01
5.958300000000000000e+04 1.150000000000000000e+03 1.390000000000000000e+02 2.100000000000000000e+01
6.021900000000000000e+04 6.360000000000000000e+02 1.520000000000000000e+02 1.300000000000000000e+01
1.413360000000000000e+05 8.259000000000000000e+03 2.380000000000000000e+02 9.000000000000000000e+01
1.737300000000000000e+04 2.996500000000000000e+04 6.000000000000000000e+01 1.580000000000000000e+02
1.822000000000000000e+04 7.540000000000000000e+02 7.400000000000000000e+01 1.400000000000000000e+01
4.076225000000000000e+06 1.967200000000000000e+04 2.117000000000000000e+03 5.550000000000000000e+02
4.077136000000000000e+06 1.180000000000000000e+03 2.133000000000000000e+03 1.400000000000000000e+01
2.122200000000000000e+04 7.710000000000000000e+02 1.320000000000000000e+02 1.700000000000000000e+01
2.151400000000000000e+04 2.920000000000000000e+02 1.390000000000000000e+02 7.000000000000000000e+00
