6.006000000000000000e+03 1.654800000000000000e+04 4.100000000000000000e+01 4.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.451000000000000000e+03 1.278000000000000000e+03 4.500000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.517000000000000000e+03 4.025000000000000000e+03 5.200000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.745000000000000000e+03 3.280000000000000000e+02 5.400000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 9.680000000000000000e+02 2.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 3.800000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
4.070000000000000000e+02 8.030000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 1.426000000000000000e+03 2.000000000000000000e+00 1.000000000000000000e+01
2.280000000000000000e+02 1.530000000000000000e+03 2.000000000000000000e+00 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 3.674000000000000000e+03 7.000000000000000000e+00 2.200000000000000000e+01
3.540000000000000000e+02 4.327000000000000000e+03 2.000000000000000000e+00 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 4.450000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.670000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 8.020000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00
6.350000000000000000e+02 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 5.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 3.031000000000000000e+03 3.000000000000000000e+00 3.000000000000000000e+00
7.774000000000000000e+03 1.361000000000000000e+03 1.400000000000000000e+01 9.000000000000000000e+00
9.412000000000000000e+03 4.372000000000000000e+03 2.700000000000000000e+01 1.500000000000000000e+01
9.640000000000000000e+03 3.280000000000000000e+02 2.900000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 1.225000000000000000e+03 2.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 6.580000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 3.280000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908320000000000000e+05 1.188900000000000000e+04 2.270000000000000000e+02 6.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909360000000000000e+05 1.040000000000000000e+02 2.290000000000000000e+02 2.000000000000000000e+00
2.909880000000000000e+05 5.200000000000000000e+01 2.300000000000000000e+02 1.000000000000000000e+00
2.913100000000000000e+05 1.082000000000000000e+03 2.330000000000000000e+02 6.000000000000000000e+00
3.878000000000000000e+04 3.440000000000000000e+03 3.200000000000000000e+01 3.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 7.763000000000000000e+03 5.000000000000000000e+00 4.500000000000000000e+01
1.150000000000000000e+02 7.815000000000000000e+03 1.000000000000000000e+00 4.600000000000000000e+01
1.670000000000000000e+02 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.800000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 3.411000000000000000e+03 6.000000000000000000e+00 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 3.280000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00
1.669000000000000000e+03 4.500000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00
5.020000000000000000e+02 3.031000000000000000e+03 3.000000000000000000e+00 3.000000000000000000e+00
4.110000000000000000e+02 1.064000000000000000e+03 2.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.288000000000000000e+03 4.000000000000000000e+00 1.200000000000000000e+01
1.106000000000000000e+03 1.874000000000000000e+03 6.000000000000000000e+00 1.900000000000000000e+01
2.818320000000000000e+05 1.023100000000000000e+04 2.190000000000000000e+02 6.400000000000000000e+01
8.530000000000000000e+03 1.048500000000000000e+04 1.100000000000000000e+01 6.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.645000000000000000e+03 1.670000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 7.990000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00
6.830000000000000000e+02 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.123000000000000000e+04 2.233000000000000000e+03 1.700000000000000000e+01 2.300000000000000000e+01
2.844200000000000000e+04 4.347000000000000000e+03 3.700000000000000000e+01 2.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 4.961000000000000000e+03 2.000000000000000000e+00 2.500000000000000000e+01
1.219000000000000000e+03 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421900000000000000e+04 2.106000000000000000e+03 2.600000000000000000e+01 1.600000000000000000e+01
2.475100000000000000e+04 3.447000000000000000e+03 3.000000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480300000000000000e+04 5.200000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00
2.613300000000000000e+04 3.991000000000000000e+03 4.000000000000000000e+01 1.000000000000000000e+01
3.413000000000000000e+03 3.058000000000000000e+03 8.000000000000000000e+00 1.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 3.673000000000000000e+03 2.000000000000000000e+00 1.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 4.450000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 1.670000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00
4.140000000000000000e+02 6.580000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00
1.417600000000000000e+04 3.382000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01
1.542910000000000000e+05 1.062200000000000000e+04 1.220000000000000000e+02 8.800000000000000000e+01
8.910700000000000000e+05 2.506400000000000000e+04 6.350000000000000000e+02 3.650000000000000000e+02
9.691740000000000000e+05 1.933000000000000000e+03 6.960000000000000000e+02 3.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067822000000000000e+06 8.913000000000000000e+03 8.110000000000000000e+02 6.900000000000000000e+01
1.334624000000000000e+06 1.210800000000000000e+04 1.054000000000000000e+03 9.300000000000000000e+01
1.662095000000000000e+06 9.525000000000000000e+03 1.306000000000000000e+03 1.420000000000000000e+02
2.279912000000000000e+06 1.626900000000000000e+04 1.801000000000000000e+03 1.590000000000000000e+02
5.879650000000000000e+05 3.247400000000000000e+04 4.560000000000000000e+02 2.770000000000000000e+02
2.669500000000000000e+04 3.503500000000000000e+04 2.800000000000000000e+01 3.010000000000000000e+02
2.700730000000000000e+05 6.526000000000000000e+03 2.280000000000000000e+02 5.800000000000000000e+01
3.703480000000000000e+05 7.327000000000000000e+03 3.210000000000000000e+02 6.000000000000000000e+01
1.835350000000000000e+05 3.136100000000000000e+04 1.680000000000000000e+02 1.190000000000000000e+02
2.192830000000000000e+05 2.984000000000000000e+03 2.070000000000000000e+02 2.100000000000000000e+01
2.498230000000000000e+05 1.254600000000000000e+04 2.770000000000000000e+02 8.200000000000000000e+01
3.114970000000000000e+05 1.262600000000000000e+04 3.500000000000000000e+02 6.700000000000000000e+01
3.625700000000000000e+04 3.554700000000000000e+04 5.900000000000000000e+01 1.220000000000000000e+02
2.066110000000000000e+05 5.550600000000000000e+04 2.310000000000000000e+02 2.570000000000000000e+02
2.343450000000000000e+05 8.315000000000000000e+03 2.570000000000000000e+02 2.900000000000000000e+01
3.060000000000000000e+02 8.367000000000000000e+03 3.000000000000000000e+00 3.000000000000000000e+01
8.908600000000000000e+04 1.474000000000000000e+04 8.500000000000000000e+01 5.100000000000000000e+01
1.847840000000000000e+05 1.293700000000000000e+04 1.720000000000000000e+02 7.000000000000000000e+01
1.185200000000000000e+05 1.812300000000000000e+04 9.400000000000000000e+01 1.120000000000000000e+02
2.384150000000000000e+05 2.724500000000000000e+04 1.840000000000000000e+02 2.280000000000000000e+02
3.224920000000000000e+05 3.453600000000000000e+04 2.490000000000000000e+02 3.020000000000000000e+02
3.956020000000000000e+05 2.356000000000000000e+03 3.060000000000000000e+02 2.700000000000000000e+01
4.188600000000000000e+04 5.455000000000000000e+03 3.700000000000000000e+01 4.600000000000000000e+01
1.347394000000000000e+06 1.230800000000000000e+04 9.680000000000000000e+02 1.680000000000000000e+02
1.644289000000000000e+06 6.273000000000000000e+03 1.194000000000000000e+03 6.900000000000000000e+01
1.982180000000000000e+06 6.120100000000000000e+04 1.568000000000000000e+03 1.100000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982295000000000000e+06 1.670000000000000000e+02 1.569000000000000000e+03 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.710000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00
3.796000000000000000e+03 1.603000000000000000e+03 1.000000000000000000e+01 1.200000000000000000e+01
6.043000000000000000e+03 3.192000000000000000e+03 2.100000000000000000e+01 2.000000000000000000e+01
7.929000000000000000e+03 2.315000000000000000e+03 2.900000000000000000e+01 1.100000000000000000e+01
4.154600000000000000e+04 1.769200000000000000e+04 6.200000000000000000e+01 3.200000000000000000e+01
1.688410000000000000e+05 6.177000000000000000e+03 1.660000000000000000e+02 5.300000000000000000e+01
5.870000000000000000e+02 6.281000000000000000e+03 2.000000000000000000e+00 5.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 3.800000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 1.670000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
1.065800000000000000e+04 3.970000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00
3.580000000000000000e+02 3.083000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00
2.130400000000000000e+04 7.310000000000000000e+02 2.500000000000000000e+01 9.000000000000000000e+00
8.920000000000000000e+02 9.934000000000000000e+03 8.000000000000000000e+00 2.200000000000000000e+01
9.700000000000000000e+02 1.266800000000000000e+04 8.000000000000000000e+00 3.300000000000000000e+01
9.720000000000000000e+02 1.322800000000000000e+04 4.000000000000000000e+00 3.500000000000000000e+01
1.663320000000000000e+05 1.581800000000000000e+04 1.200000000000000000e+02 7.900000000000000000e+01
9.233980000000000000e+05 8.056000000000000000e+03 6.620000000000000000e+02 1.260000000000000000e+02
9.341250000000000000e+05 1.503000000000000000e+03 6.730000000000000000e+02 1.400000000000000000e+01
5.340000000000000000e+02 1.555000000000000000e+03 1.000000000000000000e+00 1.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+03 3.982000000000000000e+03 6.000000000000000000e+00 1.000000000000000000e+01
7.330000000000000000e+02 4.034000000000000000e+03 2.000000000000000000e+00 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.767000000000000000e+03 1.674000000000000000e+03 1.300000000000000000e+01 1.400000000000000000e+01
5.633000000000000000e+03 7.020000000000000000e+02 1.700000000000000000e+01 5.000000000000000000e+00
7.121000000000000000e+03 1.089000000000000000e+03 2.300000000000000000e+01 9.000000000000000000e+00
1.500670000000000000e+05 2.606000000000000000e+03 1.270000000000000000e+02 4.000000000000000000e+01
1.514780000000000000e+05 2.238000000000000000e+03 1.360000000000000000e+02 1.300000000000000000e+01
2.110000000000000000e+03 2.544000000000000000e+03 5.000000000000000000e+00 1.800000000000000000e+01
3.069000000000000000e+03 2.520600000000000000e+04 1.800000000000000000e+01 2.300000000000000000e+01
1.143230000000000000e+05 2.522000000000000000e+03 9.900000000000000000e+01 3.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153030000000000000e+05 3.398000000000000000e+03 1.070000000000000000e+02 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176770000000000000e+05 1.831000000000000000e+03 1.130000000000000000e+02 8.000000000000000000e+00
1.179050000000000000e+05 3.800000000000000000e+02 1.150000000000000000e+02 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.189360000000000000e+05 4.390000000000000000e+02 1.210000000000000000e+02 4.000000000000000000e+00
1.821340000000000000e+05 1.949000000000000000e+03 1.680000000000000000e+02 2.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821860000000000000e+05 5.200000000000000000e+01 1.690000000000000000e+02 1.000000000000000000e+00
1.830990000000000000e+05 8.680000000000000000e+02 1.730000000000000000e+02 8.000000000000000000e+00
1.839000000000000000e+05 1.937600000000000000e+04 1.830000000000000000e+02 1.800000000000000000e+01
1.845850000000000000e+05 5.410000000000000000e+02 1.850000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852690000000000000e+05 5.790000000000000000e+02 1.870000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866370000000000000e+05 1.519000000000000000e+03 1.960000000000000000e+02 1.400000000000000000e+01
1.872800000000000000e+05 1.040000000000000000e+02 1.980000000000000000e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883840000000000000e+05 1.041000000000000000e+03 2.050000000000000000e+02 8.000000000000000000e+00
1.885510000000000000e+05 1.670000000000000000e+02 2.070000000000000000e+02 2.000000000000000000e+00
1.736047000000000000e+06 1.154200000000000000e+04 1.285000000000000000e+03 2.080000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.343134000000000000e+06 1.720400000000000000e+04 3.092000000000000000e+03 3.120000000000000000e+02
7.282561000000000000e+06 6.875700000000000000e+04 5.142000000000000000e+03 3.560000000000000000e+02
2.564748000000000000e+06 8.610900000000000000e+04 1.787000000000000000e+03 6.160000000000000000e+02
4.528430000000000000e+05 8.876000000000000000e+04 3.190000000000000000e+02 6.600000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.537410000000000000e+05 4.320000000000000000e+02 3.260000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.493377000000000000e+06 6.534000000000000000e+03 1.054000000000000000e+03 1.120000000000000000e+02
1.493605000000000000e+06 3.280000000000000000e+02 1.056000000000000000e+03 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.800000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 2.710000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 1.596000000000000000e+03 1.000000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.542060000000000000e+05 2.613500000000000000e+04 4.750000000000000000e+02 9.600000000000000000e+01
3.320433000000000000e+06 4.636600000000000000e+04 2.297000000000000000e+03 4.770000000000000000e+02
1.597929000000000000e+06 5.414200000000000000e+04 1.110000000000000000e+03 6.170000000000000000e+02
7.852300000000000000e+04 5.585200000000000000e+04 6.200000000000000000e+01 6.350000000000000000e+02
1.291000000000000000e+03 5.612800000000000000e+04 6.000000000000000000e+00 6.410000000000000000e+02
7.303000000000000000e+04 1.317000000000000000e+03 6.100000000000000000e+01 1.600000000000000000e+01
1.355710000000000000e+05 1.264000000000000000e+03 1.090000000000000000e+02 1.500000000000000000e+01
2.190980000000000000e+05 3.065000000000000000e+03 1.770000000000000000e+02 3.700000000000000000e+01
1.196700000000000000e+04 1.126800000000000000e+04 3.400000000000000000e+01 7.200000000000000000e+01
1.005000000000000000e+03 8.341000000000000000e+03 2.000000000000000000e+00 7.100000000000000000e+01
3.460000000000000000e+03 4.180000000000000000e+03 1.600000000000000000e+01 1.400000000000000000e+01
2.785000000000000000e+03 1.670000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.477290000000000000e+05 4.648000000000000000e+03 4.010000000000000000e+02 7.400000000000000000e+01
5.480520000000000000e+05 7.650000000000000000e+02 4.030000000000000000e+02 6.000000000000000000e+00
6.690000000000000000e+02 1.562000000000000000e+03 6.000000000000000000e+00 1.300000000000000000e+01
2.040000000000000000e+03 5.669600000000000000e+04 3.000000000000000000e+01 6.100000000000000000e+01
5.890000000000000000e+02 5.674800000000000000e+04 1.000000000000000000e+00 6.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067000000000000000e+03 5.061000000000000000e+03 4.000000000000000000e+00 7.000000000000000000e+00
1.178530000000000000e+06 9.221000000000000000e+03 8.340000000000000000e+02 1.550000000000000000e+02
1.178530000000000000e+06 5.200000000000000000e+01 8.340000000000000000e+02 1.000000000000000000e+00
1.187924000000000000e+06 1.704000000000000000e+03 8.470000000000000000e+02 1.800000000000000000e+01
1.188152000000000000e+06 3.280000000000000000e+02 8.490000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 5.920000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+01
