9.164600000000000000e+04 9.353000000000000000e+03 1.030000000000000000e+02 7.200000000000000000e+01
9.273800000000000000e+04 5.426000000000000000e+03 1.220000000000000000e+02 2.700000000000000000e+01
2.830900000000000000e+04 2.434900000000000000e+04 7.200000000000000000e+01 8.700000000000000000e+01
4.261900000000000000e+04 6.386000000000000000e+03 8.100000000000000000e+01 4.000000000000000000e+01
2.112500000000000000e+04 1.212500000000000000e+04 7.100000000000000000e+01 7.400000000000000000e+01
2.197100000000000000e+04 1.358000000000000000e+03 7.900000000000000000e+01 1.100000000000000000e+01
3.681600000000000000e+04 1.418500000000000000e+04 8.500000000000000000e+01 6.000000000000000000e+01
1.587832000000000000e+06 3.171800000000000000e+04 1.231000000000000000e+03 2.780000000000000000e+02
1.219260000000000000e+05 1.382360000000000000e+05 2.070000000000000000e+02 4.580000000000000000e+02
9.390600000000000000e+04 1.067550000000000000e+05 1.720000000000000000e+02 3.260000000000000000e+02
2.012090000000000000e+05 2.215200000000000000e+04 1.480000000000000000e+02 1.430000000000000000e+02
1.348423000000000000e+06 3.067800000000000000e+04 9.550000000000000000e+02 2.630000000000000000e+02
1.350104000000000000e+06 3.527000000000000000e+03 9.690000000000000000e+02 2.000000000000000000e+01
1.007802000000000000e+06 8.513000000000000000e+03 7.240000000000000000e+02 1.310000000000000000e+02
1.456450000000000000e+05 1.236900000000000000e+04 1.330000000000000000e+02 1.840000000000000000e+02
3.453000000000000000e+03 1.263300000000000000e+04 4.000000000000000000e+01 1.860000000000000000e+02
2.649170000000000000e+05 7.428000000000000000e+03 2.100000000000000000e+02 9.000000000000000000e+01
8.127600000000000000e+04 7.339900000000000000e+04 1.320000000000000000e+02 2.640000000000000000e+02
5.159400000000000000e+04 7.961400000000000000e+04 6.600000000000000000e+01 3.080000000000000000e+02
5.451000000000000000e+04 5.741000000000000000e+03 8.600000000000000000e+01 2.600000000000000000e+01
1.203800000000000000e+04 1.868700000000000000e+04 4.300000000000000000e+01 3.100000000000000000e+01
1.306200000000000000e+04 8.575000000000000000e+03 6.000000000000000000e+01 1.400000000000000000e+01
1.424200000000000000e+04 4.655000000000000000e+03 7.200000000000000000e+01 1.100000000000000000e+01
1.614400000000000000e+04 2.744000000000000000e+03 9.700000000000000000e+01 2.700000000000000000e+01
3.185000000000000000e+04 2.306000000000000000e+03 1.020000000000000000e+02 1.800000000000000000e+01
3.353300000000000000e+04 8.680000000000000000e+02 1.220000000000000000e+02 1.400000000000000000e+01
3.722500000000000000e+04 6.587000000000000000e+03 1.580000000000000000e+02 4.300000000000000000e+01
3.456600000000000000e+04 6.385000000000000000e+03 1.430000000000000000e+02 3.400000000000000000e+01
1.602000000000000000e+03 2.361000000000000000e+03 1.800000000000000000e+01 2.300000000000000000e+01
3.300000000000000000e+02 1.409000000000000000e+03 8.000000000000000000e+00 2.600000000000000000e+01
2.987000000000000000e+03 4.037000000000000000e+03 3.100000000000000000e+01 2.300000000000000000e+01
4.313600000000000000e+04 8.131000000000000000e+03 4.600000000000000000e+01 6.100000000000000000e+01
1.062290000000000000e+05 8.852000000000000000e+03 8.200000000000000000e+01 6.900000000000000000e+01
9.667300000000000000e+04 1.383200000000000000e+04 9.800000000000000000e+01 1.250000000000000000e+02
1.741260000000000000e+05 1.853000000000000000e+04 1.250000000000000000e+02 1.810000000000000000e+02
2.902610000000000000e+05 5.971000000000000000e+03 2.300000000000000000e+02 5.100000000000000000e+01
3.068840000000000000e+05 1.024800000000000000e+04 2.430000000000000000e+02 7.700000000000000000e+01
5.869000000000000000e+03 1.114400000000000000e+04 1.000000000000000000e+01 8.900000000000000000e+01
1.434100000000000000e+04 4.926000000000000000e+03 4.100000000000000000e+01 3.500000000000000000e+01
1.694018000000000000e+06 1.028600000000000000e+04 1.207000000000000000e+03 1.710000000000000000e+02
3.552802000000000000e+06 9.626000000000000000e+03 2.519000000000000000e+03 1.790000000000000000e+02
6.095462000000000000e+06 1.953100000000000000e+04 4.307000000000000000e+03 2.800000000000000000e+02
8.084497000000000000e+06 1.240000000000000000e+04 5.704000000000000000e+03 2.110000000000000000e+02
2.044420000000000000e+06 2.143800000000000000e+04 1.482000000000000000e+03 3.790000000000000000e+02
3.273970000000000000e+05 2.747100000000000000e+04 3.080000000000000000e+02 4.290000000000000000e+02
2.572652000000000000e+06 1.341300000000000000e+04 1.879000000000000000e+03 2.180000000000000000e+02
2.943189000000000000e+06 5.204000000000000000e+03 2.153000000000000000e+03 5.900000000000000000e+01
2.953091000000000000e+06 1.087000000000000000e+03 2.172000000000000000e+03 1.500000000000000000e+01
1.049600000000000000e+04 9.583500000000000000e+04 1.390000000000000000e+02 9.200000000000000000e+01
3.344517000000000000e+06 1.393090000000000000e+05 2.204000000000000000e+03 8.850000000000000000e+02
1.312457000000000000e+06 3.996500000000000000e+04 9.250000000000000000e+02 6.830000000000000000e+02
1.313348000000000000e+06 3.774900000000000000e+04 9.300000000000000000e+02 6.800000000000000000e+02
5.190000000000000000e+02 3.520000000000000000e+02 1.100000000000000000e+01 8.000000000000000000e+00
1.086420000000000000e+05 4.165000000000000000e+03 9.800000000000000000e+01 4.700000000000000000e+01
1.316390000000000000e+05 9.360000000000000000e+02 1.200000000000000000e+02 1.600000000000000000e+01
1.104230000000000000e+05 2.238700000000000000e+04 9.800000000000000000e+01 2.700000000000000000e+01
2.420600000000000000e+04 7.110000000000000000e+02 4.500000000000000000e+01 1.200000000000000000e+01
1.560000000000000000e+02 7.110000000000000000e+02 3.000000000000000000e+00 1.200000000000000000e+01
1.425890000000000000e+05 7.819000000000000000e+03 1.260000000000000000e+02 3.200000000000000000e+01
3.350000000000000000e+03 1.078300000000000000e+04 1.600000000000000000e+01 4.600000000000000000e+01
3.799000000000000000e+03 1.320600000000000000e+04 1.800000000000000000e+01 6.400000000000000000e+01
1.368000000000000000e+03 1.359800000000000000e+04 7.000000000000000000e+00 7.200000000000000000e+01
2.880000000000000000e+02 1.387400000000000000e+04 6.000000000000000000e+00 7.800000000000000000e+01
1.440000000000000000e+02 1.403000000000000000e+04 3.000000000000000000e+00 8.100000000000000000e+01
1.113080000000000000e+05 1.463500000000000000e+04 1.110000000000000000e+02 9.100000000000000000e+01
1.140000000000000000e+03 1.753500000000000000e+04 1.100000000000000000e+01 1.050000000000000000e+02
2.100000000000000000e+02 1.764500000000000000e+04 4.000000000000000000e+00 1.070000000000000000e+02
1.114120000000000000e+05 4.320000000000000000e+02 1.110000000000000000e+02 6.000000000000000000e+00
3.540000000000000000e+02 4.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 1.560000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00
7.820000000000000000e+02 2.720000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00
1.140290000000000000e+05 4.738000000000000000e+03 1.370000000000000000e+02 2.200000000000000000e+01
2.491500000000000000e+04 1.001000000000000000e+04 5.600000000000000000e+01 5.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 4.100000000000000000e+02 3.300000000000000000e+01 7.000000000000000000e+00
2.676400000000000000e+04 2.206100000000000000e+04 7.900000000000000000e+01 2.100000000000000000e+01
3.591000000000000000e+03 5.050000000000000000e+02 5.200000000000000000e+01 8.000000000000000000e+00
3.827000000000000000e+03 2.360000000000000000e+02 5.700000000000000000e+01 5.000000000000000000e+00
3.959000000000000000e+03 1.320000000000000000e+02 6.000000000000000000e+01 3.000000000000000000e+00
4.311000000000000000e+03 4.570000000000000000e+02 6.700000000000000000e+01 8.000000000000000000e+00
4.599000000000000000e+03 1.840000000000000000e+02 7.300000000000000000e+01 4.000000000000000000e+00
2.928400000000000000e+04 4.030000000000000000e+02 1.140000000000000000e+02 7.000000000000000000e+00
5.090000000000000000e+03 1.840000000000000000e+02 8.300000000000000000e+01 4.000000000000000000e+00
5.825000000000000000e+03 1.324000000000000000e+03 8.900000000000000000e+01 1.000000000000000000e+01
6.093000000000000000e+03 3.680000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+00
5.826000000000000000e+03 3.060000000000000000e+02 9.500000000000000000e+01 6.000000000000000000e+00
4.230000000000000000e+02 6.580000000000000000e+02 9.000000000000000000e+00 1.400000000000000000e+01
3.540000000000000000e+02 9.680000000000000000e+02 6.000000000000000000e+00 1.900000000000000000e+01
1.560000000000000000e+02 1.072000000000000000e+03 3.000000000000000000e+00 2.100000000000000000e+01
6.580000000000000000e+02 3.540000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00
8.660000000000000000e+02 2.080000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.350000000000000000e+02 3.000000000000000000e+00 6.000000000000000000e+00
5.740600000000000000e+04 1.136800000000000000e+04 6.400000000000000000e+01 5.600000000000000000e+01
1.427000000000000000e+03 1.198400000000000000e+04 1.300000000000000000e+01 6.600000000000000000e+01
1.357000000000000000e+03 7.450000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01
1.617000000000000000e+03 2.600000000000000000e+02 2.200000000000000000e+01 5.000000000000000000e+00
1.761000000000000000e+03 1.440000000000000000e+02 2.500000000000000000e+01 3.000000000000000000e+00
2.561000000000000000e+03 1.016000000000000000e+03 3.800000000000000000e+01 1.900000000000000000e+01
7.207000000000000000e+03 6.123000000000000000e+03 7.000000000000000000e+01 3.000000000000000000e+01
2.849000000000000000e+03 1.040000000000000000e+02 4.400000000000000000e+01 2.000000000000000000e+00
7.876000000000000000e+03 1.313000000000000000e+03 7.700000000000000000e+01 5.000000000000000000e+00
6.772000000000000000e+03 4.028000000000000000e+03 4.600000000000000000e+01 1.600000000000000000e+01
4.430000000000000000e+03 5.252000000000000000e+03 5.500000000000000000e+01 2.800000000000000000e+01
5.176000000000000000e+03 7.440000000000000000e+02 5.500000000000000000e+01 7.000000000000000000e+00
5.428000000000000000e+03 2.520000000000000000e+02 6.100000000000000000e+01 6.000000000000000000e+00
6.726000000000000000e+03 4.128000000000000000e+03 7.700000000000000000e+01 1.500000000000000000e+01
9.069000000000000000e+03 1.420000000000000000e+03 9.100000000000000000e+01 7.000000000000000000e+00
7.292000000000000000e+03 5.140000000000000000e+02 8.600000000000000000e+01 8.000000000000000000e+00
5.790000000000000000e+02 2.802000000000000000e+03 5.000000000000000000e+00 2.100000000000000000e+01
7.530000000000000000e+02 3.557000000000000000e+03 8.000000000000000000e+00 2.700000000000000000e+01
1.988000000000000000e+03 2.325000000000000000e+03 1.600000000000000000e+01 1.500000000000000000e+01
9.210000000000000000e+02 3.053000000000000000e+03 8.000000000000000000e+00 2.700000000000000000e+01
5.983000000000000000e+03 4.585000000000000000e+03 1.200000000000000000e+01 3.400000000000000000e+01
2.975200000000000000e+04 5.854000000000000000e+03 2.800000000000000000e+01 6.200000000000000000e+01
1.023760000000000000e+05 1.932000000000000000e+03 9.100000000000000000e+01 4.400000000000000000e+01
1.997840000000000000e+05 7.243000000000000000e+03 1.800000000000000000e+02 7.000000000000000000e+01
1.298000000000000000e+03 7.976000000000000000e+03 8.000000000000000000e+00 7.700000000000000000e+01
1.025000000000000000e+03 8.247000000000000000e+03 8.000000000000000000e+00 8.100000000000000000e+01
5.010000000000000000e+02 2.420000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
3.020000000000000000e+03 2.082000000000000000e+03 2.400000000000000000e+01 1.500000000000000000e+01
7.269000000000000000e+03 6.209000000000000000e+03 5.100000000000000000e+01 2.700000000000000000e+01
4.558000000000000000e+03 1.692000000000000000e+03 3.300000000000000000e+01 1.400000000000000000e+01
4.363200000000000000e+04 3.670000000000000000e+03 4.200000000000000000e+01 4.200000000000000000e+01
4.060000000000000000e+02 8.960000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+01
6.378000000000000000e+03 4.887000000000000000e+03 2.300000000000000000e+01 1.600000000000000000e+01
4.731300000000000000e+04 1.165900000000000000e+04 6.400000000000000000e+01 4.300000000000000000e+01
7.800000000000000000e+01 6.623000000000000000e+03 1.000000000000000000e+00 2.800000000000000000e+01
1.487000000000000000e+03 6.573000000000000000e+03 9.000000000000000000e+00 2.500000000000000000e+01
1.498000000000000000e+04 2.939000000000000000e+03 3.400000000000000000e+01 2.700000000000000000e+01
1.627200000000000000e+04 3.164000000000000000e+03 5.000000000000000000e+01 1.700000000000000000e+01
1.138000000000000000e+03 2.114000000000000000e+03 1.300000000000000000e+01 1.500000000000000000e+01
8.620340000000000000e+05 9.568000000000000000e+03 6.230000000000000000e+02 1.250000000000000000e+02
2.773000000000000000e+03 1.034500000000000000e+04 2.300000000000000000e+01 1.310000000000000000e+02
7.525500000000000000e+04 1.539700000000000000e+04 6.500000000000000000e+01 1.670000000000000000e+02
2.099000000000000000e+03 1.583000000000000000e+04 2.400000000000000000e+01 1.740000000000000000e+02
1.758000000000000000e+03 1.631400000000000000e+04 2.700000000000000000e+01 1.760000000000000000e+02
1.366486000000000000e+06 9.170000000000000000e+03 9.810000000000000000e+02 1.340000000000000000e+02
4.620000000000000000e+02 8.471000000000000000e+03 2.000000000000000000e+00 1.330000000000000000e+02
2.852000000000000000e+03 6.710000000000000000e+02 3.700000000000000000e+01 1.000000000000000000e+01
2.382000000000000000e+03 2.200000000000000000e+02 3.800000000000000000e+01 5.000000000000000000e+00
2.944000000000000000e+03 7.500000000000000000e+02 4.800000000000000000e+01 1.500000000000000000e+01
3.048000000000000000e+03 1.040000000000000000e+02 5.000000000000000000e+01 2.000000000000000000e+00
1.318000000000000000e+03 3.152000000000000000e+03 7.000000000000000000e+00 1.300000000000000000e+01
5.874000000000000000e+03 1.847000000000000000e+03 7.200000000000000000e+01 1.800000000000000000e+01
4.010000000000000000e+02 1.809000000000000000e+03 2.000000000000000000e+00 9.000000000000000000e+00
3.847000000000000000e+03 3.640000000000000000e+02 6.400000000000000000e+01 7.000000000000000000e+00
1.431000000000000000e+03 1.864900000000000000e+04 1.400000000000000000e+01 2.000000000000000000e+01
4.181000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+01 7.000000000000000000e+00
1.051900000000000000e+04 3.467000000000000000e+03 3.600000000000000000e+01 3.500000000000000000e+01
1.076900000000000000e+04 7.200000000000000000e+02 4.000000000000000000e+01 5.000000000000000000e+00
4.816770000000000000e+05 3.753000000000000000e+03 3.770000000000000000e+02 5.900000000000000000e+01
4.810800000000000000e+05 6.880000000000000000e+02 3.640000000000000000e+02 5.000000000000000000e+00
2.732782000000000000e+06 1.477800000000000000e+04 1.920000000000000000e+03 2.610000000000000000e+02
2.810706000000000000e+06 5.433000000000000000e+03 1.987000000000000000e+03 4.300000000000000000e+01
5.728874000000000000e+06 1.477200000000000000e+04 4.002000000000000000e+03 2.710000000000000000e+02
2.276670000000000000e+06 2.771400000000000000e+04 1.604000000000000000e+03 4.990000000000000000e+02
1.306867000000000000e+06 3.927900000000000000e+04 9.410000000000000000e+02 6.600000000000000000e+02
2.382364000000000000e+06 4.756900000000000000e+04 1.691000000000000000e+03 8.050000000000000000e+02
2.386249000000000000e+06 6.283600000000000000e+04 1.724000000000000000e+03 6.100000000000000000e+01
2.384804000000000000e+06 2.599000000000000000e+03 1.695000000000000000e+03 1.100000000000000000e+01
2.388861000000000000e+06 8.724000000000000000e+03 1.747000000000000000e+03 1.500000000000000000e+01
5.574000000000000000e+03 9.010000000000000000e+02 5.400000000000000000e+01 7.000000000000000000e+00
2.469000000000000000e+03 2.262000000000000000e+03 8.000000000000000000e+00 1.500000000000000000e+01
2.388870000000000000e+06 2.542000000000000000e+03 1.718000000000000000e+03 1.400000000000000000e+01
2.895000000000000000e+03 1.900000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00
3.079000000000000000e+03 1.840000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00
2.392080000000000000e+06 5.701000000000000000e+03 1.744000000000000000e+03 2.200000000000000000e+01
5.165000000000000000e+03 8.417000000000000000e+03 3.200000000000000000e+01 3.100000000000000000e+01
1.168000000000000000e+03 1.170100000000000000e+04 1.200000000000000000e+01 4.600000000000000000e+01
1.182200000000000000e+04 1.967700000000000000e+04 4.300000000000000000e+01 8.600000000000000000e+01
6.473000000000000000e+03 2.068300000000000000e+04 9.000000000000000000e+00 9.300000000000000000e+01
6.184900000000000000e+04 5.740000000000000000e+03 3.700000000000000000e+01 6.500000000000000000e+01
1.874720000000000000e+05 6.265000000000000000e+03 1.190000000000000000e+02 8.600000000000000000e+01
1.639960000000000000e+05 1.909800000000000000e+04 1.330000000000000000e+02 1.730000000000000000e+02
2.704404000000000000e+06 3.931600000000000000e+04 1.904000000000000000e+03 5.510000000000000000e+02
5.978310000000000000e+05 4.445900000000000000e+04 4.160000000000000000e+02 6.400000000000000000e+02
5.875200000000000000e+04 4.320000000000000000e+03 5.200000000000000000e+01 1.900000000000000000e+01
3.233200000000000000e+04 1.245900000000000000e+04 5.200000000000000000e+01 6.700000000000000000e+01
3.947200000000000000e+04 1.354200000000000000e+04 1.700000000000000000e+01 8.400000000000000000e+01
5.493700000000000000e+04 3.629000000000000000e+04 4.400000000000000000e+01 1.340000000000000000e+02
6.536840000000000000e+05 3.845000000000000000e+03 4.590000000000000000e+02 4.500000000000000000e+01
1.336460000000000000e+05 1.611700000000000000e+04 1.030000000000000000e+02 1.320000000000000000e+02
9.984660000000000000e+05 1.941700000000000000e+04 6.420000000000000000e+02 2.490000000000000000e+02
1.027462000000000000e+06 4.349000000000000000e+03 6.720000000000000000e+02 2.800000000000000000e+01
1.094790000000000000e+06 4.114000000000000000e+03 7.160000000000000000e+02 4.900000000000000000e+01
1.105775000000000000e+06 2.196500000000000000e+04 7.320000000000000000e+02 2.100000000000000000e+01
8.027000000000000000e+03 2.750300000000000000e+04 1.900000000000000000e+01 4.300000000000000000e+01
1.445500000000000000e+04 2.976300000000000000e+04 1.800000000000000000e+01 5.600000000000000000e+01
1.377500000000000000e+04 6.970200000000000000e+04 4.800000000000000000e+01 1.070000000000000000e+02
1.153030000000000000e+05 7.384200000000000000e+04 7.800000000000000000e+01 1.600000000000000000e+02
1.413130000000000000e+05 1.035420000000000000e+05 1.120000000000000000e+02 2.440000000000000000e+02
1.527770000000000000e+05 1.133980000000000000e+05 1.670000000000000000e+02 3.160000000000000000e+02
4.290100000000000000e+05 1.196740000000000000e+05 3.150000000000000000e+02 3.980000000000000000e+02
7.414398000000000000e+06 1.133290000000000000e+05 4.780000000000000000e+03 1.728000000000000000e+03
5.936630000000000000e+06 1.994610000000000000e+05 3.650000000000000000e+03 3.356000000000000000e+03
4.882410000000000000e+06 2.808750000000000000e+05 2.958000000000000000e+03 4.893000000000000000e+03
4.869485000000000000e+06 3.611290000000000000e+05 2.943000000000000000e+03 6.423000000000000000e+03
4.879729000000000000e+06 4.081260000000000000e+05 2.956000000000000000e+03 7.448000000000000000e+03
5.056819000000000000e+06 4.921010000000000000e+05 3.037000000000000000e+03 9.024000000000000000e+03
5.172689000000000000e+06 6.086250000000000000e+05 3.124000000000000000e+03 1.061900000000000000e+04
5.253038000000000000e+06 6.957820000000000000e+05 3.174000000000000000e+03 1.217900000000000000e+04
5.395467000000000000e+06 7.809350000000000000e+05 3.288000000000000000e+03 1.381500000000000000e+04
5.421648000000000000e+06 8.727640000000000000e+05 3.310000000000000000e+03 1.554400000000000000e+04
5.530270000000000000e+06 9.702730000000000000e+05 3.492000000000000000e+03 1.733500000000000000e+04
2.019716000000000000e+06 1.000283000000000000e+06 1.295000000000000000e+03 1.798600000000000000e+04
2.085201000000000000e+06 4.005000000000000000e+03 1.325000000000000000e+03 4.800000000000000000e+01
8.190000000000000000e+02 4.441000000000000000e+03 8.000000000000000000e+00 4.600000000000000000e+01
7.030100000000000000e+04 6.962000000000000000e+03 6.100000000000000000e+01 8.000000000000000000e+01
6.923000000000000000e+04 2.567000000000000000e+03 6.200000000000000000e+01 1.400000000000000000e+01
3.125100000000000000e+04 1.433100000000000000e+04 4.000000000000000000e+01 6.000000000000000000e+01
3.298720000000000000e+05 2.867000000000000000e+04 2.250000000000000000e+02 1.810000000000000000e+02
7.095000000000000000e+03 2.710800000000000000e+04 2.300000000000000000e+01 1.900000000000000000e+02
8.291400000000000000e+05 3.448100000000000000e+04 5.980000000000000000e+02 3.060000000000000000e+02
1.071744000000000000e+06 3.244400000000000000e+04 7.670000000000000000e+02 2.660000000000000000e+02
9.623900000000000000e+04 1.981000000000000000e+03 7.000000000000000000e+01 9.000000000000000000e+00
1.450790000000000000e+05 3.726000000000000000e+03 1.170000000000000000e+02 7.600000000000000000e+01
1.709580000000000000e+05 8.408000000000000000e+03 1.590000000000000000e+02 7.500000000000000000e+01
1.866866000000000000e+06 1.093500000000000000e+04 1.312000000000000000e+03 1.950000000000000000e+02
2.384940000000000000e+05 1.273400000000000000e+04 2.090000000000000000e+02 2.210000000000000000e+02
3.135560000000000000e+05 1.639100000000000000e+04 2.660000000000000000e+02 2.440000000000000000e+02
1.077402000000000000e+06 6.739000000000000000e+03 8.050000000000000000e+02 1.120000000000000000e+02
9.318200000000000000e+05 4.512000000000000000e+03 6.660000000000000000e+02 3.800000000000000000e+01
2.383820000000000000e+05 9.350000000000000000e+03 2.280000000000000000e+02 7.800000000000000000e+01
3.367840000000000000e+05 3.298000000000000000e+03 3.060000000000000000e+02 3.400000000000000000e+01
2.126460000000000000e+05 5.848200000000000000e+04 1.870000000000000000e+02 7.100000000000000000e+01
8.908000000000000000e+03 5.948800000000000000e+04 1.200000000000000000e+01 8.500000000000000000e+01
2.165140000000000000e+05 6.200600000000000000e+04 2.080000000000000000e+02 1.100000000000000000e+02
4.037620000000000000e+05 6.461000000000000000e+04 3.520000000000000000e+02 1.410000000000000000e+02
2.959674000000000000e+06 1.471500000000000000e+04 2.063000000000000000e+03 2.650000000000000000e+02
3.173790000000000000e+05 1.986100000000000000e+04 2.930000000000000000e+02 3.040000000000000000e+02
2.405920000000000000e+05 1.993000000000000000e+04 2.340000000000000000e+02 3.000000000000000000e+02
1.292000000000000000e+03 4.391200000000000000e+04 1.500000000000000000e+01 3.210000000000000000e+02
3.427000000000000000e+03 4.695200000000000000e+04 1.700000000000000000e+01 3.400000000000000000e+02
2.604780000000000000e+05 6.170000000000000000e+02 2.410000000000000000e+02 1.000000000000000000e+01
3.542000000000000000e+03 1.670000000000000000e+02 1.800000000000000000e+01 2.000000000000000000e+00
2.610910000000000000e+05 8.170000000000000000e+02 2.510000000000000000e+02 1.600000000000000000e+01
2.622640000000000000e+05 1.322000000000000000e+03 2.630000000000000000e+02 1.500000000000000000e+01
2.628020000000000000e+05 1.379000000000000000e+03 2.660000000000000000e+02 6.000000000000000000e+00
2.616910000000000000e+05 2.700000000000000000e+02 2.580000000000000000e+02 6.000000000000000000e+00
2.887100000000000000e+05 9.780000000000000000e+02 2.710000000000000000e+02 1.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+03 2.232000000000000000e+03 1.900000000000000000e+01 9.000000000000000000e+00
3.136160000000000000e+05 2.654000000000000000e+03 3.050000000000000000e+02 2.900000000000000000e+01
4.417610000000000000e+05 9.891000000000000000e+03 4.200000000000000000e+02 1.140000000000000000e+02
2.240410000000000000e+05 2.337800000000000000e+04 1.920000000000000000e+02 2.580000000000000000e+02
2.727590000000000000e+05 4.443700000000000000e+04 2.600000000000000000e+02 4.370000000000000000e+02
4.294100000000000000e+04 5.321000000000000000e+04 5.900000000000000000e+01 5.150000000000000000e+02
1.154460000000000000e+05 7.231400000000000000e+04 1.380000000000000000e+02 6.770000000000000000e+02
2.041850000000000000e+05 2.091400000000000000e+04 2.470000000000000000e+02 1.210000000000000000e+02
3.000520000000000000e+05 3.372800000000000000e+04 3.810000000000000000e+02 1.550000000000000000e+02
3.746580000000000000e+05 2.130700000000000000e+04 4.880000000000000000e+02 1.060000000000000000e+02
3.836350000000000000e+05 1.113700000000000000e+04 5.210000000000000000e+02 5.700000000000000000e+01
5.760000000000000000e+03 1.784100000000000000e+04 3.900000000000000000e+01 1.000000000000000000e+02
5.171000000000000000e+04 2.035000000000000000e+03 6.900000000000000000e+01 3.400000000000000000e+01
1.253200000000000000e+04 8.224000000000000000e+03 2.800000000000000000e+01 6.800000000000000000e+01
1.259800000000000000e+04 1.154800000000000000e+04 1.900000000000000000e+01 8.800000000000000000e+01
4.152860000000000000e+05 2.365100000000000000e+04 3.030000000000000000e+02 2.600000000000000000e+02
5.443030000000000000e+05 1.707400000000000000e+04 4.340000000000000000e+02 1.680000000000000000e+02
5.684390000000000000e+05 6.851000000000000000e+03 4.770000000000000000e+02 4.400000000000000000e+01
5.908450000000000000e+05 2.065800000000000000e+04 5.490000000000000000e+02 1.030000000000000000e+02
1.154900000000000000e+04 1.974500000000000000e+04 3.400000000000000000e+01 1.350000000000000000e+02
8.511000000000000000e+04 2.768900000000000000e+04 1.390000000000000000e+02 1.380000000000000000e+02
3.298200000000000000e+04 4.240300000000000000e+04 7.700000000000000000e+01 2.100000000000000000e+02
3.430500000000000000e+04 5.204500000000000000e+04 5.300000000000000000e+01 2.710000000000000000e+02
7.989800000000000000e+04 6.237000000000000000e+03 9.800000000000000000e+01 4.400000000000000000e+01
1.559700000000000000e+05 1.932600000000000000e+04 2.030000000000000000e+02 8.800000000000000000e+01
1.230940000000000000e+05 5.630100000000000000e+04 1.340000000000000000e+02 2.180000000000000000e+02
6.016000000000000000e+03 5.626700000000000000e+04 3.200000000000000000e+01 2.270000000000000000e+02
1.263710000000000000e+05 7.408500000000000000e+04 1.340000000000000000e+02 3.780000000000000000e+02
1.213900000000000000e+05 8.063200000000000000e+04 1.110000000000000000e+02 4.870000000000000000e+02
1.980210000000000000e+05 9.821000000000000000e+04 1.730000000000000000e+02 6.490000000000000000e+02
8.447100000000000000e+04 1.024330000000000000e+05 8.200000000000000000e+01 7.100000000000000000e+02
1.178620000000000000e+05 5.712000000000000000e+03 1.240000000000000000e+02 6.500000000000000000e+01
2.495800000000000000e+04 1.461600000000000000e+04 6.200000000000000000e+01 1.330000000000000000e+02
1.306400000000000000e+05 1.414300000000000000e+04 1.940000000000000000e+02 1.450000000000000000e+02
2.026520000000000000e+05 1.617000000000000000e+04 2.790000000000000000e+02 8.800000000000000000e+01
2.955980000000000000e+05 3.485700000000000000e+04 1.900000000000000000e+02 2.710000000000000000e+02
1.226220000000000000e+05 4.275100000000000000e+04 9.100000000000000000e+01 3.580000000000000000e+02
8.930700000000000000e+04 5.288100000000000000e+04 1.240000000000000000e+02 4.820000000000000000e+02
1.434210000000000000e+05 9.075000000000000000e+03 1.800000000000000000e+02 9.000000000000000000e+01
3.058900000000000000e+04 2.699100000000000000e+04 5.100000000000000000e+01 1.660000000000000000e+02
6.301400000000000000e+04 3.148100000000000000e+04 6.000000000000000000e+01 2.190000000000000000e+02
2.051270000000000000e+05 2.516100000000000000e+04 2.200000000000000000e+02 1.980000000000000000e+02
3.132100000000000000e+04 3.282200000000000000e+04 6.400000000000000000e+01 2.780000000000000000e+02
8.617790000000000000e+05 8.976300000000000000e+04 6.650000000000000000e+02 8.520000000000000000e+02
9.807890000000000000e+05 3.577100000000000000e+04 8.210000000000000000e+02 1.800000000000000000e+02
1.024962000000000000e+06 1.768600000000000000e+04 8.810000000000000000e+02 8.300000000000000000e+01
4.494900000000000000e+04 1.880800000000000000e+04 3.200000000000000000e+01 1.030000000000000000e+02
