2.126990000000000000e+05 7.911000000000000000e+03 1.510000000000000000e+02 1.260000000000000000e+02
2.193359000000000000e+06 9.920000000000000000e+02 1.142000000000000000e+03 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.091180000000000000e+05 2.250000000000000000e+03 2.270000000000000000e+02 3.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.097920000000000000e+05 5.400000000000000000e+02 2.290000000000000000e+02 4.000000000000000000e+00
4.084710000000000000e+05 2.261000000000000000e+03 3.020000000000000000e+02 3.300000000000000000e+01
7.966760000000000000e+05 3.788000000000000000e+03 5.750000000000000000e+02 6.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.778831000000000000e+06 3.372700000000000000e+04 1.585000000000000000e+03 3.800000000000000000e+01
9.610000000000000000e+02 3.379900000000000000e+04 2.000000000000000000e+00 3.900000000000000000e+01
3.463620000000000000e+06 1.453400000000000000e+04 1.805000000000000000e+03 3.670000000000000000e+02
2.178933000000000000e+06 1.499300000000000000e+04 1.519000000000000000e+03 2.630000000000000000e+02
2.819621000000000000e+06 7.141000000000000000e+03 1.972000000000000000e+03 9.100000000000000000e+01
1.154670000000000000e+05 9.183000000000000000e+03 8.600000000000000000e+01 1.210000000000000000e+02
3.039030000000000000e+05 2.192000000000000000e+03 2.220000000000000000e+02 3.400000000000000000e+01
5.757410000000000000e+05 4.395000000000000000e+03 4.170000000000000000e+02 6.700000000000000000e+01
8.190000000000000000e+02 4.775000000000000000e+03 3.000000000000000000e+00 7.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+03 1.168600000000000000e+04 7.000000000000000000e+00 3.170000000000000000e+02
1.297000000000000000e+03 5.200000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639290000000000000e+05 1.419600000000000000e+04 1.260000000000000000e+02 3.560000000000000000e+02
1.649650000000000000e+05 2.480000000000000000e+02 1.290000000000000000e+02 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720720000000000000e+05 5.314000000000000000e+04 2.320000000000000000e+02 7.800000000000000000e+01
4.681770000000000000e+05 2.179000000000000000e+03 3.700000000000000000e+02 3.900000000000000000e+01
5.418250000000000000e+05 1.917000000000000000e+03 4.270000000000000000e+02 2.800000000000000000e+01
5.426260000000000000e+05 2.553000000000000000e+03 4.300000000000000000e+02 9.000000000000000000e+00
1.054000000000000000e+03 2.935000000000000000e+03 7.000000000000000000e+00 1.500000000000000000e+01
1.258371000000000000e+06 8.242000000000000000e+03 8.850000000000000000e+02 1.470000000000000000e+02
1.438516000000000000e+06 2.072000000000000000e+03 1.019000000000000000e+03 2.500000000000000000e+01
1.798320000000000000e+06 1.530000000000000000e+04 1.254000000000000000e+03 2.620000000000000000e+02
2.489540000000000000e+05 1.858000000000000000e+04 1.900000000000000000e+02 3.050000000000000000e+02
3.337220000000000000e+05 1.743000000000000000e+03 2.540000000000000000e+02 1.900000000000000000e+01
1.113950000000000000e+05 3.614000000000000000e+03 8.300000000000000000e+01 4.100000000000000000e+01
1.120800000000000000e+05 5.920000000000000000e+02 8.500000000000000000e+01 5.000000000000000000e+00
5.100000000000000000e+02 1.137000000000000000e+03 6.000000000000000000e+00 1.100000000000000000e+01
1.008460000000000000e+06 8.331000000000000000e+03 7.060000000000000000e+02 1.400000000000000000e+02
2.819207000000000000e+06 2.298300000000000000e+04 1.955000000000000000e+03 4.100000000000000000e+02
1.914763000000000000e+06 3.518700000000000000e+04 1.334000000000000000e+03 6.340000000000000000e+02
5.554000000000000000e+04 3.637600000000000000e+04 4.300000000000000000e+01 6.470000000000000000e+02
3.045000000000000000e+03 1.282050000000000000e+05 3.600000000000000000e+01 7.240000000000000000e+02
8.271010000000000000e+05 1.349180000000000000e+05 5.830000000000000000e+02 8.150000000000000000e+02
5.910000000000000000e+02 1.354080000000000000e+05 1.000000000000000000e+00 8.180000000000000000e+02
2.017160000000000000e+05 1.347000000000000000e+03 1.450000000000000000e+02 2.300000000000000000e+01
2.021430000000000000e+05 1.123000000000000000e+03 1.490000000000000000e+02 7.000000000000000000e+00
1.580370000000000000e+05 2.839000000000000000e+03 1.140000000000000000e+02 4.000000000000000000e+01
1.927178000000000000e+06 1.216900000000000000e+04 1.355000000000000000e+03 2.190000000000000000e+02
1.614840000000000000e+06 2.109600000000000000e+04 1.120000000000000000e+03 3.740000000000000000e+02
5.870000000000000000e+02 2.188400000000000000e+04 4.000000000000000000e+00 3.810000000000000000e+02
1.699000000000000000e+03 2.980000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
7.481470000000000000e+05 5.610000000000000000e+03 5.350000000000000000e+02 8.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736271000000000000e+06 6.223000000000000000e+03 1.224000000000000000e+03 1.090000000000000000e+02
3.129767000000000000e+06 9.141000000000000000e+03 2.202000000000000000e+03 1.380000000000000000e+02
1.955601000000000000e+06 1.979300000000000000e+04 1.359000000000000000e+03 3.330000000000000000e+02
1.955768000000000000e+06 1.670000000000000000e+02 1.361000000000000000e+03 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957733000000000000e+06 7.255200000000000000e+04 1.391000000000000000e+03 6.300000000000000000e+01
4.260000000000000000e+02 7.295100000000000000e+04 2.000000000000000000e+00 6.600000000000000000e+01
5.181090000000000000e+05 3.806000000000000000e+03 3.740000000000000000e+02 5.700000000000000000e+01
4.142800000000000000e+04 5.507000000000000000e+03 4.200000000000000000e+01 7.700000000000000000e+01
2.447000000000000000e+03 6.995000000000000000e+03 8.000000000000000000e+00 8.700000000000000000e+01
1.251000000000000000e+03 2.592000000000000000e+03 5.000000000000000000e+00 2.000000000000000000e+01
1.103800000000000000e+04 2.748000000000000000e+03 2.500000000000000000e+01 2.500000000000000000e+01
9.941720000000000000e+05 7.885000000000000000e+03 7.130000000000000000e+02 1.310000000000000000e+02
2.519000000000000000e+04 9.692000000000000000e+03 2.100000000000000000e+01 1.520000000000000000e+02
1.509241000000000000e+06 8.107000000000000000e+03 1.060000000000000000e+03 1.410000000000000000e+02
1.168270000000000000e+05 9.526000000000000000e+03 8.500000000000000000e+01 1.590000000000000000e+02
7.832700000000000000e+04 1.390900000000000000e+04 6.500000000000000000e+01 1.920000000000000000e+02
8.350000000000000000e+03 1.379400000000000000e+04 1.100000000000000000e+01 1.930000000000000000e+02
1.535690000000000000e+05 2.117000000000000000e+03 1.180000000000000000e+02 2.500000000000000000e+01
3.674980000000000000e+05 3.289000000000000000e+03 2.830000000000000000e+02 3.900000000000000000e+01
4.685690000000000000e+05 1.842000000000000000e+03 3.510000000000000000e+02 1.800000000000000000e+01
1.178880000000000000e+05 7.390600000000000000e+04 1.110000000000000000e+02 8.400000000000000000e+01
7.317000000000000000e+03 7.540900000000000000e+04 1.600000000000000000e+01 9.800000000000000000e+01
2.390000000000000000e+02 7.546100000000000000e+04 1.000000000000000000e+00 9.900000000000000000e+01
1.923000000000000000e+03 7.961000000000000000e+04 1.300000000000000000e+01 1.180000000000000000e+02
1.417000000000000000e+03 7.976600000000000000e+04 3.000000000000000000e+00 1.210000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103000000000000000e+03 1.095100000000000000e+04 1.000000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784000000000000000e+03 1.982200000000000000e+04 2.400000000000000000e+01 2.300000000000000000e+01
3.930000000000000000e+03 1.209000000000000000e+03 2.600000000000000000e+01 3.000000000000000000e+00
3.960500000000000000e+04 2.093000000000000000e+03 2.800000000000000000e+01 2.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.965700000000000000e+04 5.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.977200000000000000e+04 1.670000000000000000e+02 3.000000000000000000e+01 2.000000000000000000e+00
5.850000000000000000e+02 1.100000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00
4.315500000000000000e+04 5.369000000000000000e+03 5.600000000000000000e+01 2.600000000000000000e+01
1.564000000000000000e+03 6.894000000000000000e+03 7.000000000000000000e+00 3.800000000000000000e+01
4.234000000000000000e+03 1.316000000000000000e+04 1.700000000000000000e+01 1.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.462000000000000000e+03 3.280000000000000000e+02 1.900000000000000000e+01 4.000000000000000000e+00
2.646000000000000000e+03 3.882000000000000000e+03 1.100000000000000000e+01 1.800000000000000000e+01
4.460000000000000000e+02 3.986000000000000000e+03 2.000000000000000000e+00 2.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 1.291000000000000000e+03 6.000000000000000000e+00 5.000000000000000000e+00
6.800000000000000000e+02 1.395000000000000000e+03 2.000000000000000000e+00 7.000000000000000000e+00
2.125000000000000000e+03 4.594000000000000000e+03 1.200000000000000000e+01 2.200000000000000000e+01
2.865000000000000000e+03 1.609000000000000000e+03 1.800000000000000000e+01 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.038600000000000000e+04 2.396000000000000000e+03 5.800000000000000000e+01 2.600000000000000000e+01
7.145800000000000000e+04 9.474000000000000000e+03 9.000000000000000000e+01 4.400000000000000000e+01
3.114830000000000000e+05 2.537400000000000000e+04 3.040000000000000000e+02 1.020000000000000000e+02
8.546100000000000000e+04 3.001000000000000000e+04 7.200000000000000000e+01 1.480000000000000000e+02
1.012660000000000000e+05 4.863600000000000000e+04 1.080000000000000000e+02 2.260000000000000000e+02
2.338490000000000000e+05 8.556000000000000000e+03 2.270000000000000000e+02 5.500000000000000000e+01
2.354060000000000000e+05 2.170700000000000000e+04 2.420000000000000000e+02 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355210000000000000e+05 1.670000000000000000e+02 2.430000000000000000e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.039000000000000000e+03 1.000000000000000000e+00 8.000000000000000000e+00
2.357490000000000000e+05 3.280000000000000000e+02 2.450000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.389480000000000000e+05 5.513000000000000000e+03 2.620000000000000000e+02 2.200000000000000000e+01
2.396490000000000000e+05 1.022000000000000000e+03 2.660000000000000000e+02 7.000000000000000000e+00
2.418980000000000000e+05 4.459000000000000000e+03 2.800000000000000000e+02 1.700000000000000000e+01
4.450000000000000000e+02 4.511000000000000000e+03 2.000000000000000000e+00 1.800000000000000000e+01
1.521000000000000000e+03 2.581000000000000000e+03 9.000000000000000000e+00 1.300000000000000000e+01
7.292000000000000000e+03 3.388000000000000000e+03 1.100000000000000000e+01 2.200000000000000000e+01
1.162600000000000000e+04 1.295300000000000000e+04 3.900000000000000000e+01 3.800000000000000000e+01
1.220900000000000000e+04 5.009000000000000000e+03 4.400000000000000000e+01 8.000000000000000000e+00
9.300000000000000000e+02 9.740000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285900000000000000e+04 9.300000000000000000e+02 4.800000000000000000e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 1.328000000000000000e+03 2.000000000000000000e+00 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+03 6.630000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 1.431000000000000000e+03 5.000000000000000000e+00 4.000000000000000000e+00
2.537500000000000000e+05 5.604000000000000000e+03 1.860000000000000000e+02 3.900000000000000000e+01
1.145861000000000000e+06 1.208100000000000000e+04 8.050000000000000000e+02 1.600000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358753000000000000e+06 1.947500000000000000e+04 9.510000000000000000e+02 2.800000000000000000e+02
1.418700000000000000e+05 2.548600000000000000e+04 1.190000000000000000e+02 3.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681971000000000000e+06 1.086100000000000000e+04 1.202000000000000000e+03 1.840000000000000000e+02
2.125960000000000000e+06 4.686000000000000000e+03 1.528000000000000000e+03 6.000000000000000000e+01
2.777180000000000000e+06 4.873000000000000000e+03 1.990000000000000000e+03 7.600000000000000000e+01
2.917070000000000000e+05 7.228000000000000000e+03 2.070000000000000000e+02 1.130000000000000000e+02
5.271870000000000000e+05 4.790000000000000000e+03 3.810000000000000000e+02 5.200000000000000000e+01
1.993922000000000000e+06 1.687700000000000000e+04 1.389000000000000000e+03 2.650000000000000000e+02
6.413660000000000000e+05 2.186200000000000000e+04 4.540000000000000000e+02 3.290000000000000000e+02
7.325880000000000000e+05 3.968000000000000000e+03 5.300000000000000000e+02 3.100000000000000000e+01
7.439700000000000000e+05 2.843000000000000000e+03 5.490000000000000000e+02 2.500000000000000000e+01
7.538700000000000000e+05 5.190000000000000000e+03 5.680000000000000000e+02 3.100000000000000000e+01
1.785992000000000000e+06 9.880700000000000000e+04 1.319000000000000000e+03 1.850000000000000000e+02
3.176756000000000000e+06 1.159400000000000000e+04 2.293000000000000000e+03 1.560000000000000000e+02
5.067833000000000000e+06 4.200600000000000000e+04 3.622000000000000000e+03 6.730000000000000000e+02
2.891331000000000000e+06 5.818100000000000000e+04 2.007000000000000000e+03 9.760000000000000000e+02
2.893486000000000000e+06 3.999000000000000000e+03 2.024000000000000000e+03 1.800000000000000000e+01
8.948000000000000000e+03 4.256000000000000000e+03 1.400000000000000000e+01 2.300000000000000000e+01
1.902099000000000000e+06 1.132900000000000000e+04 1.332000000000000000e+03 2.040000000000000000e+02
3.096446000000000000e+06 7.413000000000000000e+03 2.169000000000000000e+03 1.300000000000000000e+02
3.869200000000000000e+05 1.011300000000000000e+04 2.710000000000000000e+02 1.700000000000000000e+02
1.603660000000000000e+05 1.333200000000000000e+04 1.170000000000000000e+02 2.040000000000000000e+02
2.112785000000000000e+06 2.384600000000000000e+04 1.484000000000000000e+03 3.830000000000000000e+02
2.357136000000000000e+06 7.095000000000000000e+03 1.674000000000000000e+03 5.400000000000000000e+01
1.837000000000000000e+03 1.260400000000000000e+04 1.200000000000000000e+01 7.000000000000000000e+01
2.305000000000000000e+03 1.453300000000000000e+04 1.100000000000000000e+01 8.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.463700000000000000e+04 3.000000000000000000e+00 8.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 6.520000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.598800000000000000e+05 2.335000000000000000e+04 1.040000000000000000e+02 1.840000000000000000e+02
4.415051000000000000e+06 6.280500000000000000e+04 2.575000000000000000e+03 1.558000000000000000e+03
3.966393000000000000e+06 1.026000000000000000e+05 2.275000000000000000e+03 2.676000000000000000e+03
5.285630000000000000e+05 1.120350000000000000e+05 3.370000000000000000e+02 2.858000000000000000e+03
5.292850000000000000e+05 8.080000000000000000e+03 3.390000000000000000e+02 4.900000000000000000e+01
2.544000000000000000e+03 1.647000000000000000e+03 1.400000000000000000e+01 7.000000000000000000e+00
6.339170000000000000e+05 2.268000000000000000e+03 3.590000000000000000e+02 2.800000000000000000e+01
2.030679000000000000e+06 2.017400000000000000e+04 9.880000000000000000e+02 5.510000000000000000e+02
3.457845000000000000e+06 1.405700000000000000e+04 1.636000000000000000e+03 3.760000000000000000e+02
3.485283000000000000e+06 8.656000000000000000e+03 1.694000000000000000e+03 4.300000000000000000e+01
5.609257000000000000e+06 3.154600000000000000e+04 2.807000000000000000e+03 6.800000000000000000e+02
5.200000000000000000e+01 1.060000000000000000e+04 1.000000000000000000e+00 6.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.021913000000000000e+06 2.216100000000000000e+04 4.018000000000000000e+03 6.170000000000000000e+02
8.022239000000000000e+06 6.470000000000000000e+02 4.023000000000000000e+03 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.443974000000000000e+06 1.927900000000000000e+04 4.778000000000000000e+03 4.240000000000000000e+02
3.700000000000000000e+03 1.171000000000000000e+03 2.000000000000000000e+01 1.100000000000000000e+01
1.158078400000000000e+07 2.110600000000000000e+04 5.924000000000000000e+03 6.200000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372030000000000000e+07 2.113800000000000000e+04 7.099000000000000000e+03 6.210000000000000000e+02
3.815000000000000000e+03 1.670000000000000000e+02 2.100000000000000000e+01 2.000000000000000000e+00
1.514337800000000000e+07 1.406600000000000000e+04 7.842000000000000000e+03 4.000000000000000000e+02
4.020000000000000000e+02 8.010000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00
1.728450000000000000e+07 2.860400000000000000e+04 8.989000000000000000e+03 6.310000000000000000e+02
1.758000000000000000e+03 3.068200000000000000e+04 9.000000000000000000e+00 6.410000000000000000e+02
1.600000000000000000e+03 1.232700000000000000e+04 1.000000000000000000e+01 5.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583570000000000000e+06 4.084600000000000000e+04 1.282000000000000000e+03 7.620000000000000000e+02
2.584063000000000000e+06 1.907200000000000000e+04 1.286000000000000000e+03 7.600000000000000000e+01
1.106000000000000000e+03 1.863000000000000000e+04 4.000000000000000000e+00 7.700000000000000000e+01
4.010722000000000000e+06 1.431400000000000000e+04 1.984000000000000000e+03 3.930000000000000000e+02
1.886000000000000000e+03 1.308000000000000000e+03 9.000000000000000000e+00 9.000000000000000000e+00
6.149170000000000000e+06 2.201800000000000000e+04 3.117000000000000000e+03 6.160000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.288585000000000000e+06 2.069600000000000000e+04 4.282000000000000000e+03 5.890000000000000000e+02
8.288413000000000000e+06 9.500000000000000000e+02 4.280000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.670000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00
9.678580000000000000e+06 1.630700000000000000e+04 4.964000000000000000e+03 3.830000000000000000e+02
4.601000000000000000e+03 2.705000000000000000e+03 2.300000000000000000e+01 1.300000000000000000e+01
8.730000000000000000e+02 3.790000000000000000e+03 5.000000000000000000e+00 2.000000000000000000e+01
3.790000000000000000e+02 4.424000000000000000e+03 2.000000000000000000e+00 2.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181440200000000000e+07 2.075400000000000000e+04 6.107000000000000000e+03 6.090000000000000000e+02
1.181472800000000000e+07 6.530000000000000000e+02 6.112000000000000000e+03 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
1.395796800000000000e+07 2.716000000000000000e+04 7.307000000000000000e+03 6.510000000000000000e+02
4.136000000000000000e+03 1.040000000000000000e+02 2.200000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.251000000000000000e+03 1.670000000000000000e+02 2.300000000000000000e+01 2.000000000000000000e+00
6.148000000000000000e+03 1.129300000000000000e+04 3.400000000000000000e+01 1.600000000000000000e+01
1.539116100000000000e+07 1.689500000000000000e+04 8.071000000000000000e+03 4.050000000000000000e+02
9.214000000000000000e+03 1.648000000000000000e+03 5.100000000000000000e+01 9.000000000000000000e+00
4.760000000000000000e+02 2.356000000000000000e+03 3.000000000000000000e+00 1.300000000000000000e+01
1.002000000000000000e+03 1.370000000000000000e+03 7.000000000000000000e+00 4.000000000000000000e+00
1.751970500000000000e+07 2.040200000000000000e+04 9.122000000000000000e+03 5.980000000000000000e+02
4.428000000000000000e+03 2.555400000000000000e+04 3.000000000000000000e+01 6.230000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 6.137000000000000000e+03 4.000000000000000000e+00 3.100000000000000000e+01
5.200000000000000000e+01 6.137000000000000000e+03 1.000000000000000000e+00 3.100000000000000000e+01
2.559993000000000000e+06 2.411100000000000000e+04 1.189000000000000000e+03 6.760000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.995595000000000000e+06 1.355400000000000000e+04 1.872000000000000000e+03 3.840000000000000000e+02
6.030000000000000000e+02 3.280000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00
9.100000000000000000e+01 1.358600000000000000e+04 1.000000000000000000e+00 3.850000000000000000e+02
2.714000000000000000e+03 4.992000000000000000e+03 1.900000000000000000e+01 1.600000000000000000e+01
9.450000000000000000e+02 6.370000000000000000e+03 5.000000000000000000e+00 2.200000000000000000e+01
4.740000000000000000e+02 6.474000000000000000e+03 3.000000000000000000e+00 2.400000000000000000e+01
2.139351000000000000e+06 2.104200000000000000e+04 1.168000000000000000e+03 6.180000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 2.112600000000000000e+04 5.000000000000000000e+00 6.200000000000000000e+02
8.450000000000000000e+02 5.240000000000000000e+02 7.000000000000000000e+00 6.000000000000000000e+00
9.490000000000000000e+02 2.020000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00
2.139671000000000000e+06 2.056400000000000000e+04 1.178000000000000000e+03 6.010000000000000000e+02
1.740000000000000000e+03 1.581000000000000000e+03 1.400000000000000000e+01 7.000000000000000000e+00
2.140126000000000000e+06 8.030000000000000000e+02 1.184000000000000000e+03 5.000000000000000000e+00
1.887000000000000000e+03 9.700000000000000000e+02 1.600000000000000000e+01 7.000000000000000000e+00
2.666000000000000000e+03 1.240000000000000000e+03 2.300000000000000000e+01 9.000000000000000000e+00
7.250000000000000000e+02 1.966000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+01
4.839000000000000000e+03 6.521000000000000000e+03 2.400000000000000000e+01 2.300000000000000000e+01
4.030000000000000000e+02 7.249000000000000000e+03 2.000000000000000000e+00 2.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399131000000000000e+06 1.371400000000000000e+04 7.280000000000000000e+02 3.890000000000000000e+02
